chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1742558315333436 0.6840083711157984 0.014682733117010403 0.001993783340758455 0.4586861793182918 73.51549364482801 1.6471383550566354 1.4879513010456145
1.1741155490106456 0.6598304029463964 0.009059945384858898 0.01169785903501253 5.5361086794561825 75.14829995020165 1.706262113383576 1.5717112436446832
1.1740459075639085 0.674889883516946 0.005036411778929655 0.00796287201917944 3.6717753581581056 72.14978168590004 1.6745316927918195 3.070823367369223
1.1742795442073304 0.6893947652382917 0.001674215529430228 0.01938048287432193 1.639416704665539 63.45605625689841 1.6159991623650007 0.018492906617124483
1.1740534172315316 0.6671091687767755 0.005232609781931344 0.009977511859524913 3.399285523814033 63.354684488032724 1.6606718579043587 3.039048549080941
1.174234375865181 0.6791441745963327 0.008011268864180607 0.01910623656305209 2.61464390965463 64.88927479431544 1.6106839902504912 1.5284290849155717
1.1743943922868925 0.6790823603129068 0.011826370424486365 0.023677828852428112 3.2111404183317482 64.72383646660207 1.6504295164122142 1.6126854607452261
1.1742815226282368 0.7106709461996791 0.0010990882270192927 0.023020454363741734 1.3050930150445594 65.56972595357136 1.6658630548583506 3.100078844045592
1.1742153059826628 0.681970368316367 0.0039014007047594255 0.0178232588663919 2.069035712491811 49.036037153050835 1.6779366444356985 3.1118698788790633
1.174389616717221 0.7128028875140022 0.01253102455496656 0.00573236705336972 4.9063957386329085 65.52480785008507 1.6872824184677824 3.105246472567581
1.1744379552813111 0.6852963367353119 0.010509491077455054 0.024437745852073565 3.619354866716264 57.485222216384024 1.6611437779068472 0.03370574184756015
1.1741444508735968 0.7040394591218918 0.006463952297743785 0.0006247453634659631 5.1113086335505145 70.33890995739424 1.6857484065246495 3.0343446941825762
1.1742641677901247 0.6734223058944808 0.008104359991477331 0.012469742262060796 3.1068977299580918 55.259422955307095 1.6643716044438652 3.0822200563237687
1.1741287553901087 0.6945902368530846 0.005402131019877469 0.0023691243509439013 1.7227369645709414 65.49994137196829 1.6387766863948547 0.029603649619740567
1.174416164729161 0.6846963839086411 0.002537951272102834 0.03653527473716393 5.762530760568604 65.6109624727099 1.6296685535567046 1.5367369997608105
1.174460076809349 0.6610340883178891 0.006728344953053047 0.04239360421566424 2.5863292613088262 60.74619195060643 1.6164568897540958 1.546582516832616
1.1743504265395508 0.7114032433060936 0.01166258987313 0.006863157211399751 4.911555434735333 67.59390989295187 1.6222477280996777 0.012991327028969624
1.1743587594811002 0.7048769086188719 0.006061829169570289 0.020069050083852583 2.568404279807069 54.604448827690796 1.6472701133345031 1.5270984720181249
1.1743447349641434 0.6683430476493755 0.026221905799096473 0.003146173952663968 5.200389299770308 67.4855390448717 1.6430679285025551 3.0938567743625187
1.1740827496223203 0.6974838611464701 0.0017338232384235465 0.006594213121710284 0.5125616185691709 75.86020268232116 1.6724513551858609 3.071508948320097
1.1741699030701653 0.6884337262888821 0.008599826583084308 0.005884143999353711 1.2551395955731177 66.25956607346521 1.7444161104641074 3.102032167271848
1.1743050558716783 0.6675409109401033 0.002375565581527766 0.041619968340318225 6.249242431144981 61.62851538118517 1.6412692704348737 0.028775178436383483
1.1741787713784233 0.6884574624538473 0.011452146500868277 0.006904972562440746 2.351657879743986 69.80128754460529 1.6750676154468325 1.5201536010263823
1.1742921645742526 0.6794157999392277 0.015380446386893731 0.00800221099372604 2.8991524028400195 52.05806042116449 1.615084793872847 3.087679579682946
1.1741706110133445 0.6886114584813705 0.005748133573250014 0.01304599657796522 3.2118482029768667 55.06964988468236 1.6656407300265559 1.607393591770641
1.1740127159937204 0.6647357515816447 0.0028602429047094513 0.013344789934976349 3.0932023755736497 58.30342288239612 1.6562769119962266 3.0833619740930245
1.1742750455514994 0.7157420789074567 0.004781161515982974 0.0011939652951227266 0.36658881173914787 57.36481044370302 1.6361080593649495 0.012083627451876092
1.1744669069243423 0.6685360691782694 0.016368899901153488 0.020769948052465015 1.4128326225716603 61.21919648506321 1.6521303405192098 3.138034949738234
1.174230991475689 0.675964310251237 0.015236522812445613 0.005643337876251055 5.625414177704145 66.98054870530446 1.7447395821703833 3.109447860602134
1.1743290958969541 0.7174205129943045 0.00021821996332760529 0.02197922521581947 1.9600078325807595 73.81996322610138 1.6688902277673243 3.125905911765556
1.1742095541768771 0.6976329115915698 0.003275116792428189 0.010026047485695525 1.336729339647414 74.2469540445998 1.6470007631514425 3.0538336702762874
1.1743796646430948 0.6828004676718492 0.020261078465262677 0.002245686635443131 0.6771234922456271 71.30292504278125 1.6814742052123661 1.538617296860502
1.1744073554343653 0.7000448294768068 0.0038037507245267197 0.023487605160777126 2.9044984309574438 59.70529793085713 1.681717942771217 1.5827423714979634
1.1744356964637432 0.7151370092471109 0.014512983722368894 0.0050515609146018214 5.087056155420551 57.078388384147296 1.638511578517458 3.1164331472704228
1.1743259348980923 0.6701327436930513 0.012176776237812104 0.019090622249556464 4.958297382747738 70.22421757341056 1.6842667316474549 3.063302366449474
1.1742136785064607 0.739218017970102 0.0027797431634006445 0.001642167674526043 2.1796589917865146 74.34241223233221 1.7332413282790995 1.5573761164432747
1.1742716123988157 0.6709063894440682 0.0018727397343282501 0.026255350378788723 3.8549551529803012 56.89727338603949 1.7045624110387758 3.118051328485977
1.1743976061503711 0.6767138503336971 0.0031957405344079644 0.03837622839707869 0.6691734692448431 65.04335499387282 1.6235245540319685 0.02371870622678063
1.1743524912735923 0.7286531719363547 0.0073794611966964815 0.0021201468880909266 2.287083535327897 60.186575036062315 1.6138140935249812 1.5854769357610934
1.1742007713280336 0.663006311066844 0.015755168830388324 0.004476773938682957 5.815021519549818 66.5028807043345 1.6287123123946856 3.038215474382128
1.174125455280962 0.6919664609050897 0.002216909692907312 0.01045438071112345 3.4842182233776837 76.25665444129612 1.731665790987205 3.121851054596077
1.1743424292409332 0.6702158987966073 0.02534154642339337 0.003485637089175414 1.827690106514528 68.70983550341941 1.6299145281637564 3.1242251827327405
1.1740321777992286 0.691483288368553 0.0013794119139146786 0.0024294574508566774 2.6896115691433584 64.66210649389214 1.6097534734524523 3.067154270700716
1.1743068717938039 0.673958641685322 0.02158861847122054 0.005609565418341265 0.46969622150597534 50.1918249266791 1.655152633008318 3.1305597315929576
1.1740088628966097 0.672940624662389 0.00048272827699503523 0.009787192109334542 5.238586367785296 64.78673023368252 1.6326968936111932 1.5542296171530257
1.174317468541045 0.6692119421401264 0.023466043075860782 0.00508437584204148 5.7540446915429735 66.49461419867178 1.6725947441709113 1.505893312786316
1.1743299806105305 0.6602995567460457 0.02240602295751551 0.002870201134100073 5.950024198401128 58.245715836412586 1.5928065268652691 3.1254915205758387
1.1742453192082825 0.7046745678093618 0.0073572775285697615 0.011368827607451476 1.633432490898296 52.494129779396225 1.6704650752257262 0.0210447822920668
1.1742854459921275 0.6640577439258839 0.012087184094190136 0.017955150007456365 4.237662379583066 64.58634337983544 1.600168495906053 3.083188869785914
1.1742296547660491 0.7200811917916458 0.002632515012467787 0.0032234793833186685 4.7856435151910235 66.62422568087521 1.6119923068842699 1.5779370551192846
1.1742201227591142 0.6807970608216898 0.0006368351510506569 0.025094926702491138 5.930450955071512 77.41722230372717 1.7269809853320697 3.0783006848523837
1.1741948105083044 0.6950489730696617 0.004017892033187622 0.006111994809762129 1.108476312387854 49.85622345046339 1.6587092904163463 1.5236298846093093
1.1742522604149643 0.6748341027941821 0.005439897899078853 0.029316684522745325 6.206533053908298 64.81146738048473 1.6696604687495895 1.5902434496367637
1.1741292527342166 0.6729677511062673 0.0023918344837930913 0.019067362828574377 6.013028267138643 67.84605567174683 1.6965277472988916 1.6009203868933233
1.1741746013814391 0.6625433062895373 0.004897288277258844 0.022681862028272742 4.547785312272842 79.45789122374471 1.726309685335833 3.089485784679922
1.1742127967374434 0.689095856935189 0.006330721955534116 0.013962919588650067 2.54104575213089 72.223563043389 1.6289670610100546 1.5154651884020622
1.1741763911650982 0.6689556564538541 0.005624245456966041 0.017826748150338495 5.413827651247788 55.30110176691452 1.6682243310006781 3.0503124070518552
1.1742907664175177 0.6974837311780541 0.007430033011792685 0.019985286936475107 2.4068135224707983 59.07210290429374 1.651091115124864 1.5801906988888557
1.1742508736451174 0.6707056627424842 0.005297677227165647 0.026934951465344265 6.265689237571801 77.3100202709276 1.6606470614984394 1.5385045913362825
1.1741729975843447 0.7103254829486081 0.00713848092129597 0.00022659839111535132 2.364959587187039 69.98560574443744 1.656886995702035 3.04223144751097
1.1741987768875097 0.7163410446517473 0.005698762633945989 0.0026751986439715286 5.041423178587666 68.66365974394716 1.6498323433098923 0.03665506883944274
1.1742415662083752 0.686502533541177 0.010323345851597599 0.014244505968946462 4.569545502205565 65.03403373262651 1.6849292707336452 1.5096051796722898
1.1741873146321775 0.6916205030480811 0.005520071473844935 0.007565048840837075 3.0972901721603407 69.16806798511179 1.624481802819422 3.048121800719375
1.1744153246607079 0.6683782792489171 0.004418169664787658 0.04507850231637165 4.1728884950145115 58.47646707667124 1.6741127395772744 0.016831124028360105
1.1743281106921875 0.7079147311639484 0.01025912918326245 0.007037453088869642 1.6973919637323147 73.38649860149583 1.661314627130501 3.090537518285169
1.1742314730178913 0.7432836937601464 0.000656967930376793 0.004850780747115296 5.174611056568574 77.61681992227537 1.6762824112417771 3.1183844491025114
1.1741962386586484 0.7043140164750188 0.0009535227833461671 0.007091161496860639 1.7855546572870944 66.56945913406923 1.608412043515177 3.128877340162416
1.174147339162156 0.687255874084991 0.003102853884122646 0.017303723311350955 2.843540725973422 53.669680007144486 1.674350849082775 1.5427111411851258
1.174133908023739 0.6866171181398691 0.006136227337791494 0.00834797100005921 4.8227639228692505 55.97370801978959 1.6309267503606706 1.4885014576230842
1.1743840573324664 0.7195781372165908 0.013335075207719661 0.0024238746692349256 4.65664600396536 67.28636230795131 1.6738878259190322 3.1000288895700407
1.1741404650785772 0.6960589452736281 0.002159888294519107 0.0007687043370398204 1.4493326510071614 52.50468731750166 1.6322073572256324 3.104219175687241
1.1743221681414582 0.6720090352668809 0.015010114842233037 0.01159270396085057 0.8470114802317805 60.83699943806458 1.593305977186677 3.1415729788684583
1.174225728907769 0.6998098322639332 0.0046955646303027156 0.009145004506280698 4.510355403207069 72.37209176193798 1.6461187040596925 3.0516095782655652
1.1742504618229486 0.7009493618969306 0.005570730527711905 0.008533045203902438 1.6198113778170147 74.79621505942714 1.647807719834126 0.0010222138501448895
1.1743147204952384 0.7473413649166516 0.00326676609525733 0.007817628083279312 4.268202175637706 68.19313947346068 1.7036611405019564 1.567125386159824
1.1742546022478082 0.6793144508260898 0.00980120313916804 0.006713000607042716 2.0072083317619454 67.07443611639385 1.6909453250520452 0.009353031933255105
1.1742589334517863 0.7108938872595698 0.0016282182986183077 0.016023968344102486 0.9415756157626555 74.55289343128557 1.6856462653202886 3.073364459965982
1.1741167907014347 0.6738320676544466 0.004888446484748748 0.013384391799874832 0.4496039534081136 59.127987330284284 1.5999099551924565 3.077236400250876
1.1742132095232856 0.6656222685073608 0.012040987964205075 0.013484359549834507 1.5522960125624652 60.09792575367397 1.5956720689184607 1.5760298641005035
1.1743199053476205 0.6918693731298035 0.009127424934488695 0.01062531711803978 3.8970575127149227 71.61762405916072 1.6754510160685923 3.0785946110007334
1.1741932454613413 0.6873179273373287 0.010265523820021182 0.0003079798430026697 4.240179780770558 79.22323701995478 1.6968588435226506 1.5396864539680912
1.1743192830503222 0.7126254512068206 0.011609936924393285 0.006563157553026055 4.424729119221925 68.59220444690459 1.6326485860543625 0.005540800572928664
1.174427137979933 0.6790659343784647 0.01907203678281081 0.007980327865090911 2.926768434128655 56.235781614704905 1.6589733346379933 3.129664011713888
1.1742603040690085 0.6716304625007052 0.005741430118026306 0.028241075820796865 0.003988591384791899 61.69471956982188 1.6755258437418887 3.0639679622773
1.174376629635867 0.6892553595149579 0.005472510265590013 0.02404095976597754 4.706646578679529 53.45292191395447 1.6304989968098837 3.0966815406559887
1.1741321300220744 0.6672796636801664 0.007554695771458184 0.012786781062853797 2.4083667468628764 66.2356520109207 1.6282907275107774 3.042477626830126
1.1743110862751738 0.6754056549544984 0.02026731504013295 0.0052116982297611535 1.9661563925219294 72.51069634617672 1.697728537716937 3.082232976973794
1.1743697769806256 0.6760298197086771 0.012202772076498144 0.01531325318279018 3.2329786439246093 61.46884902173147 1.6090183954303823 3.109412182470937
1.1742955432875357 0.6959795321003568 0.0125298190468337 0.005446704670143955 0.7477399550255313 76.0292747138444 1.6515632841592125 3.1234733640440973
1.1740898786651197 0.6636676533249546 0.001100386007955388 0.020042307482125495 1.246677561286784 58.57901655864787 1.6718076219249718 1.5970620763251422
1.1742278820355077 0.6599464312652289 0.011081088310725379 0.019460034116640393 2.021492178653751 75.15780704444335 1.698471016178921 3.0550662201639742
1.1743367460098249 0.6595649207819262 0.01747913299649645 0.008043957429349323 6.112286906796938 57.32373771199759 1.6347836743121849 1.5481778566331716
1.1743241785373768 0.7039198158032589 0.012686636765251792 0.0022957308832094307 4.2572289624506645 73.86166442249161 1.6582380760035367 1.5710119890629335
1.1743102119850797 0.6658014971169272 0.0017356259515802698 0.04301325993610849 5.773508172902457 71.14866702507712 1.702714168426321 1.55917467835508
