chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.2998376920819439 0.6284480581311034 0.0021465104173055763 0.047797138660012777 5.682558465966045 147.65596725342277 2.4464800133661195 2.9256627638228676
1.2998868232719278 0.5705427922479133 0.03194551271782144 0.035044323840359715 5.336933510862803 149.1982195800618 2.44741455809467 0.6010800614415615
1.2998485520998349 0.6430439379899329 0.011845293061583346 0.024626672602234848 3.328979393755039 132.32649775657384 2.283609613808041 2.4553258543787964
1.2998809203690396 0.5985457820523443 0.02982037822001156 0.0212771530349498 6.0068725239 149.49072162853764 2.3502848284014037 2.9437838469162103
1.2998192079376594 0.6254091297938545 0.015084193599179369 0.027901009323095846 5.1181418324781545 140.02175775546408 2.2897004425840715 2.2425778702606665
1.2997259816158842 0.6752297310526276 0.004663673499797872 0.010830952838258046 2.4413073103267497 104.2117791600583 2.0879810530403313 1.8863219124094548
1.2997373434166812 0.6210372206625977 0.01053436792288991 0.029093285995532597 3.965854503335352 177.77126526913338 2.627288076696509 3.0781705746743637
1.2998821084804746 0.5764870418475232 0.04089628965400373 0.014067522889167669 5.596490736524413 185.01548078630174 2.6322334275514336 1.326538543418472
1.2998087849908624 0.6769831683742613 0.01296313367781295 0.001176762288151556 5.3085897533801045 199.3052990837528 2.9213461317754605 1.8925254303520969
1.2998627894276713 0.5797839216042805 0.0385189078525281 0.016771679064856913 1.1225646515303946 141.87896178690116 2.2945783048067967 2.287304162472631
1.2998906544150457 0.5618766353517622 0.04939836249976757 0.011111171761504699 4.765552711519634 204.78963526438767 3.030932772660359 0.5461049095539219
1.2997692147334095 0.6673008107183218 0.005935381733436763 0.014570955030542732 4.32710740380046 158.65894041558144 2.3549688319849027 1.5130840871707878
1.2996920460778092 0.6799676070926041 0.003511385824742894 0.006571024958511678 4.402353671974227 156.6589990728513 2.393103338019311 2.0111519564545537
1.2997714854311209 0.65175778198284 0.018294069118047134 0.00557176092861782 0.726183659761985 102.38702912872526 1.9655102855810052 1.8834082056098072
1.2999209414090445 0.5526361452135639 0.03706744390354612 0.04769074813970636 0.6517409958445606 198.75686321525308 2.8717417044792133 2.6019101408492045
1.299823373742916 0.5858792124032502 0.023640747001327077 0.03577519914462498 5.942346598319311 200.13507622828035 2.781517308971447 2.340876327443014
1.2997645167160754 0.641397522367321 0.005611357514211345 0.030646177451059534 1.3550698412467954 191.67861598392878 3.0262976181133747 0.002295091038158734
1.2998081811678635 0.573420286591442 0.04314621914637476 0.004583510119977873 5.300593262518789 175.054215708087 2.5852708743334243 1.8545951176486613
1.2997907645231188 0.6293054246304508 0.005561921963642482 0.04036481521174615 4.4166167032300345 132.27160133203003 2.186770806941084 0.04842308724328198
1.2998326382960805 0.5822575142771775 0.030856886254341406 0.02520005656778069 4.466868234099454 176.77393897423931 2.8234073175283303 0.4913544654226577
1.299729854698408 0.6356967492610651 0.012986902812696894 0.01468172644822387 1.6541695932484584 175.00047268909435 2.630742722578816 0.032777657317127895
1.2997288867584895 0.6493878628232597 0.010441483347945205 0.012587516581289322 2.63038239721976 200.92685653833362 2.8540326969118333 1.0254571246086999
1.299874218047611 0.6049723036022079 0.037562628666733336 0.002116115807564122 5.956826563233218 201.5721485538427 2.9851638919898824 0.35347558157406334
1.2998333195421627 0.6292709170348237 0.01656724399243049 0.019886992138952442 1.6621907309648039 183.5622288768646 2.6747915490790435 0.5788127445332767
1.2998955760731181 0.6541577714976643 0.01712716221365852 0.013140437873881743 2.891426457444172 100.03062072967167 1.9875629628484708 0.40040008676792305
1.2997839476981574 0.6532441924061585 0.01637800471837948 0.007130301265400677 5.301045019676972 163.15110810169725 2.476145801048406 0.8579133236157822
1.2999206130418068 0.5490029195305296 0.039931496676459365 0.044362014785842264 1.1484613718431977 144.75406109387777 2.2689568745970647 3.1057061948901863
1.2998251286394034 0.6391449366450985 0.011331607079264732 0.022182252302213823 2.659825414254388 64.62480348877924 1.815806972419307 2.045241367961074
1.2998211655943657 0.6024234444915726 0.03204330083690998 0.008567554330383646 6.129155583810113 120.28751390690788 2.2820638496710686 0.636980300826159
1.2998239699678509 0.5649400209488858 0.03944438779196278 0.019549475792942174 5.658172116548101 193.23495485425678 2.8620998067716164 2.448510009040748
1.2997592085860172 0.6532613840442659 0.005085898461895765 0.02441483449257903 5.606678343782613 176.38934568926757 2.5801712702753847 0.7427380032699152
1.299736499096801 0.6609996178407874 0.012615825174912138 0.0027544755947505545 2.821049803256417 126.03531001165244 2.1021817260509534 0.0776563123570623
1.299837258316795 0.5974561570976933 0.024746185343903482 0.029920624736176918 0.7116881779657155 158.67143053045106 2.5250722544862003 2.3161249523209038
1.2997852687802132 0.6724499932217018 0.0043987414993749375 0.01592737300556264 0.0317950956494403 160.37182868868342 2.4035320005080867 1.2812965562160703
1.299762891802434 0.6795585381456126 0.0031079070216568044 0.015434401022956177 1.6408673466805437 190.304463507689 2.753151828701301 0.5196052102753981
1.2997882380426098 0.6486792996769108 0.0067686488582210744 0.023130913653010933 1.0842100985175755 200.45961711881228 2.799500469900133 3.046649324133812
1.299881201189074 0.5446417739718546 0.04714149055203043 0.027523102551316556 1.624925788865068 174.4476457357773 2.7674641030065037 3.012034001471604
1.299837707351208 0.5401350246806622 0.04622420431084426 0.029674193927677107 4.63101264814049 161.24923917663978 2.536728479016815 2.1137678409461356
1.2998733470122446 0.6157406219971168 0.01636854814523721 0.034315804041564264 0.5969121971058629 163.93123101798355 2.6124993503894642 0.3969988282751178
1.299813756036706 0.6006442761183839 0.01763066460112667 0.03925440213400381 1.9850442035785623 192.10797556451425 2.8855054008686687 0.6217867443022864
1.2998737080256457 0.5783609893772493 0.02814609155905967 0.03834771494577165 3.116181717140765 171.65534325986062 2.7547245620845717 2.728656916747406
1.2998363843949885 0.6437405824045743 0.01605568456938915 0.013545803322406428 5.75842793572335 129.51630826015673 2.2489306945809733 1.79422086445216
1.2997872837154736 0.6390575553723152 0.0032902354213351585 0.034207733784111016 5.659119792661166 202.5079937519767 2.8345866121549133 1.9828384346153651
1.2998090797063302 0.6133807193832392 0.031034647870317202 0.003121733518881033 1.4145300311150981 155.16730934398657 2.3840724281897416 2.625490384858169
1.2997910239456056 0.6152411494586218 0.022329049838315754 0.018447181922936023 1.6481882060691522 153.7748345488113 2.4518369167398335 1.6874652890467512
1.2998829785939823 0.5852128627127064 0.0398693889799449 0.009004462114794904 0.7549182024700888 166.20862928468753 2.5441874240106555 0.902664380692319
1.2998497595854874 0.6238358979453144 0.012942693841122269 0.03401220542483411 5.460699064378895 192.57364058660755 2.714811167357269 2.126316401142434
1.2997711733766892 0.6683804445829207 0.008171508448656736 0.011338397358015935 1.5192198821426715 150.14068385743317 2.332829932593978 2.8260501832790577
1.2997577101573607 0.6030642813773245 0.02475588484785042 0.016945711272015863 1.443924618830624 139.51649086938755 2.3518284187193963 2.4557755048373897
1.299771721508186 0.6437664887221339 0.008103131143396478 0.023373404824133002 5.4451543259321324 143.55052084855797 2.2538352212509842 2.0336692311193127
1.2999037364932888 0.5355154648345607 0.04764269251339129 0.03724295659373709 3.6651984920799756 146.77066649274468 2.3252417295866477 2.6872597383916608
1.29975749518012 0.675645458526887 0.00849333074450674 0.003054163361314194 1.0185830526415653 133.9814878727508 2.253993991463581 0.41188413541548274
1.2998611518487502 0.6116898038614688 0.019521018800958575 0.028508346068482487 5.937454618133665 189.13347592443213 3.0782577211799524 0.4848354505421357
1.299891148907529 0.580754274372805 0.024161636501894835 0.04396307616002746 6.0101740744836265 151.9009927404819 2.3216106408409245 1.5441991343742945
1.2998384568716026 0.6185792947667891 0.013145935656471007 0.03279823304296914 0.6746000015233875 176.54295096461314 2.7095810862316565 2.9093461290354408
1.299682467630447 0.6764718269281886 0.004805286396347844 0.006035788850600629 2.105273936141804 155.79431502185463 2.453292934396552 2.062599680479142
1.2998126744547291 0.6549647346970741 0.007513894004469612 0.021609404859764484 0.5758147243807196 171.93832203802262 2.4890695499887654 1.9624774893773038
1.2997892464846303 0.6374162351462276 0.0012452957973986241 0.04178877593918617 5.547303286547978 125.05407581895167 2.213498506314474 0.09794665151702556
1.2998849801118877 0.6132596263508856 0.01973124282802837 0.03176137673886024 0.9284190368641649 147.6444149106347 2.315561211885207 1.8020467553450727
1.2998703804462013 0.5783221176755683 0.032697727593911895 0.026614616653025464 2.9054276323309836 146.74975913592633 2.2898582286652176 1.9194405470668265
1.2999147263026838 0.575858838036041 0.035162476114507825 0.0280679814064457 0.921380552864613 159.3074034708136 2.4314741937044095 0.3296163806867608
1.2997779769105586 0.6416765568592792 0.0025638775869454237 0.034077403138028775 1.214236403869455 183.81687885800176 2.580250411220659 1.5346709367451938
1.2997902504920353 0.5758460189736466 0.03076155795022611 0.026819270807243084 4.618812853713457 178.92379599836417 2.6464328968074042 2.308043338916668
1.299762586803905 0.5822980959051023 0.03881404311211272 0.005357234742972567 2.881775011412342 94.62230678463169 2.0343106236903967 2.2778147671521007
1.2997984426509825 0.5801155941216125 0.04026596448087551 0.005726289679803542 5.420469038287706 72.97863017024602 1.7300687548776803 1.9531617148970097
1.2998038282364601 0.6494793977078792 0.018428922415109232 0.004973443819951498 1.4031950725261721 185.79803121455842 2.6240638333651867 0.1100165087229492
1.2997601991266339 0.6410879226489286 0.011464315360925625 0.015693280590662894 3.0602837337651714 131.38580010336636 2.18056896960405 0.1870483664778504
1.2997904901502182 0.6018917232867456 0.02399003389305174 0.0203560227716189 3.687587381960999 157.57246234338493 2.5311669073663228 0.18991618229622714
1.2998067201609445 0.5786943427486838 0.0256909481633819 0.038856009165115404 3.3876162318072396 137.26950931033127 2.309851308944958 2.331664980977041
1.2997772214232979 0.5880550288176287 0.02122955296207142 0.03494043822304925 5.973313163355291 178.6320495814769 2.717732389513705 3.0625700244858995
1.2997992520911128 0.6354745432883436 0.017065197199185506 0.017099669257824437 3.892271538308925 161.56289315945355 2.472076400582219 0.5231578492589701
1.2998538974285847 0.6102322302760692 0.03241423034130403 0.005989388811097531 3.359753307630354 148.84618362306585 2.4627418617457697 1.8764283150017997
1.299749306409327 0.6732742080836688 0.0006504039369346266 0.019984195592607903 1.03911085822009 138.82331142974755 2.1816502368277026 0.04102366274843217
1.2998506276777735 0.6152456940295922 0.01608981743870312 0.03222462408531427 5.6779225757350815 139.35701462718066 2.3315745025761823 3.0651069917784546
1.2998429131774756 0.56800035222138 0.039084830433025436 0.022629137396581456 4.060211626369514 163.90775292680655 2.617957831994748 1.932570875003978
1.299763883791483 0.61235089754068 0.028993763509598515 0.0025523935441674446 5.166167493775786 187.37781453815037 2.6975624840909354 1.9650909209322873
1.2998750707551299 0.5694142894858583 0.04229729077505112 0.015297309633194301 4.355988675938048 186.63148862439735 2.6642452653712025 0.6902444832016047
1.299790206667261 0.6229291800440637 0.0007869213774664139 0.04892381448436328 0.8718223010415231 175.00707613681024 2.530293442904965 2.7843869266253485
1.2998295852065695 0.632325679734641 0.0036597553187691077 0.04046108981098435 1.860061466032156 168.74932317831875 2.5058294801861876 1.6587429246212302
1.2997339397241592 0.6604029007047298 0.008780866939167542 0.010378715981283967 0.1359040582745421 192.14697653090747 2.71023417591908 0.7395497903189733
1.2998331088473425 0.618712205878129 0.025573457640319364 0.009616031642433118 5.7488278784704825 138.25201837518367 2.354552817810137 2.3536589860311525
1.2998248992314243 0.5509160739504634 0.04184997660985506 0.02694404497266933 1.7422198650539404 156.10901910341804 2.424564420942692 1.9616499605232283
1.2997966504193716 0.5998576941570977 0.029728394061581027 0.011510349252718387 5.016657630960992 102.68423342849388 1.9273031411527404 0.1741134451573578
1.299764347477316 0.6803802987065593 0.0012832642020200375 0.017952650568423916 0.9877894690635151 148.88023021101694 2.3783146185822694 1.5142246558082235
1.2998017812309446 0.5986405731412596 0.036582066090266416 0.0028090521513267058 4.592700374889972 191.55859839204757 2.7834375273857397 1.8919536796478351
1.2997674808109003 0.6281717120614252 0.006727585827911456 0.03498066973203727 2.43303656336703 212.61818050393526 3.079982219873097 0.63125055678906
1.2998136907022872 0.6410820274279163 0.011963236997484165 0.023899949060458864 4.068050874331723 187.08979700716574 2.8391016847912947 0.5257326483314516
1.2997293511542654 0.6257593676521983 0.021470699486519796 0.007466155121443169 6.208486599766054 148.5357704130006 2.3868921606331046 1.9296575984098887
1.299793132967495 0.7020806852373274 0.007718463383152766 0.00010177084196914743 1.702233945922359 187.19712138862147 2.832957853355337 0.6372762183050483
1.2997310744010395 0.6323633312695687 0.004068010430879598 0.03598774740832596 5.220220557464003 130.8343845523544 2.221160023914213 1.8972527784670206
1.2998505018876672 0.5757973801859263 0.029611113264510637 0.032578563135198316 2.898504652388988 150.347727248703 2.3809374699857253 2.3471156685657184
1.299833754145216 0.595899006417796 0.036259522553288445 0.008408762824433967 0.4578038671328744 145.7247194727171 2.3595311713213922 0.7454539041262077
1.2997919059683753 0.6860254165369921 0.007478118859399522 0.007485244981939778 2.8122243419405026 198.94766595384988 3.0753583492183267 1.4303995552750532
1.2997734406113857 0.6068072800108235 0.01843512089665128 0.02586423260639181 3.4703106869027933 177.2124749857122 2.6068030295771027 1.3453458803134866
