chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.4293025464952382 0.5369402721789648 0.009236986604699403 0.03319789570396849 3.565141122229135 43.06389401953624 1.2219382640648808 1.2585144506817256
1.4293468096719582 0.5126464577085468 0.016798989782837278 0.047523675335952455 2.544158296869829 35.313843049746076 1.2662198371759212 1.3361083582554683
1.4292151059212737 0.5853592879524302 0.00029339936004254554 0.0018710864893898506 2.362034435733303 42.338664451056005 1.231216172441102 1.3005630676805642
1.4293359634165108 0.5367821091410515 0.010837821182870876 0.0325077293458304 1.0477983553850179 46.562657597199056 1.1729928973910289 1.346594184922793
1.4293309550097555 0.5458132230831312 0.008121769281913683 0.02966407472375622 5.109505737866058 43.88670337549009 1.2105078489923327 1.3428256322144976
1.4293760669276516 0.5299989380293232 0.01600335667634008 0.030413824008778526 1.109345791484671 43.81149850744952 1.1779180758662595 1.354159837798797
1.4293652705774682 0.5615340633153992 0.00615274625199167 0.02141783306774522 1.8957148893910392 40.008231622517606 1.2378597747146722 2.8719341114668353
1.429372718797425 0.5102396177789487 0.01908313559010258 0.04882483665184692 2.4992009449841994 39.3753495550253 1.231338195042533 1.3755713059375565
1.4292800655715476 0.5482795142521916 0.0022913192552522564 0.036968284790430794 1.8670348221925963 37.37799765115959 1.2554226234316648 1.3487403029333802
1.4293499980405373 0.5431745390640291 0.005954059744285309 0.03565815422305432 2.3694332920925367 37.93117480140797 1.268843672516924 1.3103756467183187
1.429360597265745 0.5215127776464394 0.0160772599039324 0.04109566826316147 4.862581322475554 41.10176919845664 1.2174258578263377 1.3837985052798538
1.4293087729390483 0.5245362740144391 0.012493373216761333 0.039563641580758396 3.4539199145883943 41.09270138918877 1.1941614504118105 1.3258129867681168
1.4293841839769021 0.5351742433167075 0.027170467199839628 0.0024441687411319627 2.256502537981409 41.78260118170443 1.2127034739534484 1.316958576935962
1.429314249668432 0.5344654108959654 0.01759398653743029 0.016645715883292948 3.8901779978691593 41.64328294178228 1.2202693128202782 2.861545244192408
1.4293399538134173 0.5569856847858261 0.012592409311692893 0.010138734474071015 4.641113268586833 40.31760045332632 1.2090597821490272 2.896200948755446
1.4293715484595577 0.5327480039047437 0.012512874983350825 0.03676985344359077 4.8065380869142125 40.55817174561093 1.2415901619682936 2.8379148879064315
1.4293077565711427 0.5325410903922306 0.02442401751158212 0.003705163558338038 2.0545123773481957 43.00929283542644 1.2118750366698403 2.895371484253801
1.4292621267477694 0.5503325144390367 0.01063235569371632 0.013786167581191805 6.147205762134539 36.947305333418775 1.2736647802660772 2.9120201587588257
1.429348043958595 0.5136487139828966 0.028009850575934928 0.020697829374660325 0.5581953872830069 42.11554167395629 1.1993187114168438 1.3785092852534093
1.4293400841118769 0.5367607597348484 0.021079563294911677 0.011035212356160283 5.142956786813503 45.1474608954906 1.1688803938290246 1.3484865959317958
1.429413483649077 0.4915350485193958 0.03414275921493292 0.036347310606099824 3.208524001201423 38.5344188847434 1.2503075945671824 1.3588002914335564
1.4293177156261516 0.5578018676211025 0.013588636877975988 0.007038658714524962 5.040118398642356 41.50348918644482 1.2121977718781265 1.3460221952035476
1.4293600475457025 0.5494654362614849 0.014456774795789152 0.013322575583017011 1.2744680096534944 39.07294084327022 1.2444918709120851 1.3561736762389975
1.4292846985534726 0.5475371320687876 0.0068893958564692735 0.025617158271010312 6.155989687614352 42.315255981119925 1.2032624745088827 1.3908628456857886
1.4292456839087082 0.5685705513959749 0.0008686736063251787 0.014527788627504 0.9043183209513732 43.2889390158243 1.208854336486447 1.3325032877691847
1.4292776648225543 0.5198826484168964 0.014562934061288741 0.0388335944858616 3.602087969401703 43.03918166322517 1.2069752621304977 2.9097563869189305
1.429307734852802 0.5428605641994112 0.015581127889991483 0.011915259289794176 1.571712486662335 39.728872340174945 1.2230950904858553 2.894403080334369
1.4294406016701828 0.49734361417728845 0.031107455523452444 0.04022637354549768 0.4590645753716395 44.55515841207835 1.1815522517153694 1.2963680460569957
1.4292589698018832 0.5596092835519976 0.002147532749304855 0.020702038249892862 4.7188050843266875 42.82258463200994 1.2167626985186109 2.88024350459685
1.4292774842357479 0.5470915632700365 0.0008537897398072356 0.03843557342058371 5.260787692973945 40.95871352312901 1.192246976271516 1.3716145228377539
1.4292558846682506 0.5408924995232368 0.005889720906649499 0.03168377089078879 3.719731165460346 37.36191927192194 1.241347360177683 2.9072632550445254
1.4293106603882015 0.5406639385115908 0.009276752923871133 0.02798858994920458 5.861912635199144 41.22581043085709 1.2082682491650079 2.873071558560822
1.4293028798414464 0.5604211371608945 0.001048151221528142 0.02809686688460121 0.6675678140380656 40.77617557022467 1.2092184082220552 2.8535324324203186
1.4293270846991364 0.5527929662259777 0.002089876223581707 0.03230206485523964 2.612087639860856 36.93965482896506 1.2698762729939992 1.3143869545728886
1.4293404999866641 0.57285573313513 0.002157057828370157 0.017128380713732384 2.6840922393589794 39.14397367031093 1.2259516413491436 2.9300358383589518
1.4293449376556948 0.5248783419220425 0.020469496635087642 0.023287815439874755 4.64898098076926 36.27366082605202 1.2643857252345188 1.361189190898786
1.4293141028568732 0.5437078576243263 0.004013094939335231 0.03951356646723135 5.337349166891885 46.77578840704364 1.1665840131854341 1.2704365600050511
1.4293913313880962 0.5249581235986398 0.016322658564246608 0.03816990389021549 0.837996699109165 41.211970794920376 1.2415166382352434 2.89710474553978
1.429321355192174 0.5583519344511897 0.003965512389688452 0.02234033197726707 4.618704571139857 38.80249398513576 1.2413483306248552 1.3390915734827822
1.429282068985995 0.5672902123011903 0.0018363808858445484 0.01955660538317329 4.804508294932364 42.29253628055356 1.2312682053705841 1.3098011088508414
1.4294256866469264 0.48387903113281205 0.03509320875902638 0.04727497866541386 1.0710579418549337 42.3979877078639 1.2273964771929848 2.8880104711433834
1.4292878157188644 0.5344898871005577 0.003295350289133327 0.04917354010011269 2.0725732021206675 46.54363698428916 1.1624503067567922 2.8747734291908937
1.429263010930246 0.5441531709215822 0.010081655939104204 0.022459734190697425 6.148581991290438 42.389330896714725 1.2155326568132496 1.350538176625859
1.4293162394597538 0.5609765306212195 0.00247077607571376 0.025711743479268984 0.04859698844857086 46.67518252804544 1.1507713813482876 1.3132805276604318
1.4293261136015887 0.5315811846118406 0.005516408969472803 0.04911574268691176 1.6458915647204035 46.89038193059476 1.140059578320236 1.3426673674709477
1.429308446911165 0.54013309136128 0.007494243207089595 0.034409179858785714 5.533506458390645 46.303609806584305 1.1481694441129031 2.9195533427311102
1.4292776665410734 0.5395346728743871 0.004370797577157438 0.04020314639440149 4.125998415790428 45.44081286820994 1.1638620412547656 2.8725937891653475
1.4293179518252759 0.5083221416879073 0.018749904696594967 0.04560790699117134 3.5806102786569594 44.34267108269583 1.2027573742677218 2.8817531791346784
1.4293626877867291 0.5243186302028735 0.032023328118093324 0.00035478643684474094 6.052733246685338 37.41661919505657 1.2604269281283123 2.9091592470390664
1.4293533169966768 0.5267010189796122 0.023058060519190543 0.016336866022936134 4.047845455289813 44.39985948732307 1.18461672809431 1.3353227936142926
1.4293791932969133 0.49880451745063736 0.04050063897667652 0.009646542181510662 3.104289636724576 39.668113284537085 1.2361584643278734 1.3106113232552317
1.429245853583063 0.5657798147616211 0.0006794515034102826 0.020083797864791558 0.05282169611242604 39.74624696945345 1.224261585118894 1.2894737030979757
1.4293888894918207 0.5383333257018185 0.01166405764325625 0.03375073048605225 1.536085701408403 40.52533459689793 1.2469873460308498 1.2997899668124107
1.4292757751479286 0.5606722337314944 0.008194411945752903 0.010956380483075618 4.297611587638172 38.29020675852041 1.2424069644977893 1.2911677386903935
1.429316547257073 0.5570370328862865 0.015437454774130924 0.003117775573012564 6.064687303375813 44.20227255395946 1.1795142769157094 1.3200329160557929
1.429279973842735 0.5458364079444294 0.014868369150941 0.008938988756773575 2.7571753741774843 38.076911277109325 1.2614347393124483 2.9132638398391886
1.4292634727998692 0.5469771566696703 0.007523156883420415 0.024434278920255473 3.414003155825418 42.25173340424764 1.224093483081514 2.921144502670723
1.4293128656138625 0.5331753911395833 0.023754569151684515 0.006628513592192968 3.416685074957893 45.13494462129269 1.19005252933681 1.3024178011639784
1.429295632527537 0.5471457195761059 0.017940487544369995 0.002369424123053268 3.182542461542348 39.87596685364385 1.2494943162362604 2.8839606081146827
1.4293452790990884 0.525767772067531 0.016681859508068886 0.0329295343942757 2.4053712498449134 46.46332237510744 1.18083558198036 1.2980575026323822
1.4293136609801895 0.5198743471193134 0.018870621111540753 0.03276148981239825 2.649139523800634 43.339951500208684 1.1840854124036455 2.8855534014730906
1.4293055020310235 0.569518576509221 0.007957340680483099 0.005668045350451338 6.116567573396378 40.77705039604197 1.2465609347446196 1.3001396064064912
1.4294149914285534 0.5226731977895579 0.014451286697406904 0.04564805385576501 4.5746339821803526 42.15436425632787 1.203288654914578 1.3804486196873895
1.4293924412440446 0.514236323218151 0.020053768855387427 0.043612744499855687 5.7116284030131785 41.00110873226136 1.216949849337008 2.9320737898860387
1.4293296456353277 0.4935742204208403 0.029329863898332777 0.03953469697958748 2.77705761894108 40.67218951535433 1.2180686132537109 2.9075414565417366
1.4293528312372954 0.5022271988748068 0.03137731861763123 0.025474015618282587 4.460416702930164 43.32072824196862 1.1938889664898915 1.3536948560896036
1.4293230452654666 0.5319305741262274 0.010336351646604756 0.03860020079153577 1.5573769282595709 44.99689918839404 1.1563507516147067 1.3333073788715362
1.4293464986122855 0.540859664498992 0.019949607420095078 0.008719566600455196 5.446835685248061 43.22183345692891 1.2110589363310194 2.8588574035263172
1.429290648118855 0.5548586822409196 0.008457370388221792 0.016483419777140434 0.2389266492385665 39.32313099670247 1.247559627387843 1.37241101095713
1.429334634845493 0.512657770290866 0.021101330289741017 0.03415065815553159 3.553895242365201 39.259255596993874 1.2493593498645914 2.913855175317131
1.4292608417495347 0.5506964805374371 0.01649909150477438 0.0010337398192914863 5.355845951126583 40.095876983821086 1.2079386404089563 2.9175482846300067
1.4293891104861898 0.5092299002030966 0.03180103060386616 0.020392496642331188 2.27238747675577 37.15574729912641 1.2651194227545461 2.904582665942425
1.4293568175996325 0.4929633535055309 0.02693880608787512 0.04879542281657849 4.777532634957069 44.804699691021 1.1770599682251608 2.9026684408056163
1.429342727620706 0.5239641405455102 0.014523811261966182 0.041126040426325144 4.253469966207733 42.43639441857297 1.1975991421148255 2.874691263479992
1.4293173278670648 0.548060464738088 0.00013109936050976847 0.04383554340377868 6.092233793772534 39.7359605624925 1.2605965563939194 1.303559808572708
1.4294361970829315 0.5078153784762662 0.023916185049495896 0.042922981247810715 1.9326037565397933 44.52626174408614 1.1919217878991053 2.902841106536458
1.429295567594019 0.5556482346437023 0.008755608007407345 0.013985853256959644 5.928416947835984 44.709199018771166 1.1877965454567585 2.907381183078421
1.4293109476828558 0.5519370898116586 0.0036099026751315144 0.03220472324671303 3.039926946810905 46.01299837235603 1.1791895699080834 1.2735363687333967
1.4293151583333141 0.5483866899265007 0.0014262806825156634 0.041567839317142564 2.7414404694421273 39.22644450657831 1.2197018065700045 1.3503480113961848
1.429455893121851 0.5044634493566604 0.029889774698647384 0.03584390004482685 1.8336955439697806 41.11238063847856 1.2171142047666579 1.3101206387240645
1.4294229331048993 0.48973056968416095 0.040257800037063245 0.02690632790521443 1.2108885830612206 40.304000454110074 1.2160086554862266 1.3233604442934384
1.4293658597959733 0.5147625167312024 0.02317524866239616 0.03234144535955495 4.492362080171713 42.7561746344041 1.215098127754059 2.928960724036479
1.4293797456108046 0.5422466635171108 0.016796340022952754 0.017557752044088316 4.7358842607881675 43.87649822068401 1.1982840673478115 2.8901223573348966
1.429230819602439 0.566633067682376 0.004036830117916994 0.010369673346886979 4.034681934645818 43.60469882767233 1.2063847418559772 1.3488610903141827
1.429334230855893 0.5411876215516916 0.013968581670143927 0.021622271530627953 1.9355367372028771 46.576290405362855 1.1712989691260156 1.2910596312678666
1.4293330276722487 0.5543994733211993 0.0006577501696061292 0.03713286075493891 5.782613177660027 46.71217215501525 1.1783693726039832 1.3175138430380384
1.4292965061156042 0.5395161440879079 0.022010264576355423 0.004375133374151648 1.9265694807218916 42.17237690646999 1.2129262538214258 2.881905147614654
1.429423429057018 0.4876401471308073 0.04214933457719093 0.025401784860248595 5.9481121092058675 41.27915167137362 1.2179525097343138 2.9056093741542846
1.4292939058085683 0.54895950705972 0.008352521453985294 0.024165422424202596 2.9576345438323024 38.481064855911306 1.2308422744352885 1.3232541427509767
1.4294238231172463 0.49911451498087955 0.027444677239239892 0.045345932654495456 5.931597360669841 43.200825973485266 1.1769637556854144 1.3234833370031454
1.4293776040742512 0.5295665867956016 0.01412726565762551 0.03670391627437221 0.7913866461047867 43.98351955081742 1.1756645058350892 2.863993627527306
1.429308976053253 0.5445702463823611 0.014241359070153987 0.014081442331509656 3.3893873115836795 41.40173320248971 1.2374314231603196 1.329401836681925
1.4293128996724598 0.5502105983826496 0.009865951208723736 0.02076096639718444 1.3781430421340766 37.0723722261753 1.2699873508210202 1.3224751527524383
1.4294308053504048 0.5095088571231606 0.03355487628767905 0.019050295626402897 3.5638799934155974 39.24212666662856 1.237787335258186 1.3334089404844505
