chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.300521702089953 0.9618472784484282 0.011001521644907097 0.03283088813360489 2.4062892952083845 80.64973072633438 1.5367554763999425 1.6029377255863153
1.3005862654799836 0.893416223031694 0.013229944342247885 0.039848130486143246 3.430683685114083 80.96075068566111 1.6142083902237718 0.06412070855584875
1.3003655519484565 0.779577945153479 0.0074956947085498635 0.04163446852106169 1.134069611041184 83.89968801859018 1.6554192556845877 1.6898428368950438
1.3003746690820144 0.8777193243441372 0.02190084892471036 0.009564803974652177 3.993269404439058 78.83037234785111 1.619567611188986 0.030807459613693747
1.3006223193013091 0.8789619614980844 0.017756300108563692 0.03566163804523708 0.814126575535375 90.62124896781495 1.5639500590531084 0.06449624493048929
1.3006475841542193 0.7948306046421643 0.04618854543918802 0.012556631835627824 4.657492819449223 74.67178028372369 1.604903030711818 0.07156909735830316
1.3003834941440253 0.8705304949911934 0.022435289930186397 0.01659834509999225 2.633670363952062 69.20157954937783 1.5322493459940587 0.1561528050586316
1.3004542596183837 0.8212541422324116 0.018150134219391417 0.028512396391476215 3.0239881974815446 84.57401069693498 1.518187753828622 0.11270691586233747
1.300532868439702 0.763159968765692 0.016033985005389533 0.04674638710875542 5.72591269262349 75.82572303701185 1.5700818122594025 0.11772489984874097
1.3004148183264976 0.8396235802136598 0.026554275566758514 0.013751214811272795 3.1908182929877653 77.81346254336944 1.5467082599182942 0.03341961329129206
1.3002817746861934 0.8450005221689834 0.011007292232332435 0.01857062659721534 2.0141294412542754 80.84048486055764 1.5899167034506336 0.05057575049250887
1.3004130419035707 0.8274130182114742 0.03927878980658772 0.002540739304597922 2.830282271622258 92.24724354471918 1.611547961348008 0.04886020452708634
1.300616924908311 0.8537612081800356 0.04430097474893968 0.004227700025904206 1.4327045171621007 78.04527377173076 1.5697138422225945 1.6198487152736945
1.3003441003008613 0.8051478057718441 0.007269231399114996 0.037404717975524575 4.687590446071178 91.5481394570991 1.5865119626725404 0.08001089565740332
1.300642833383381 0.9272178255390595 0.049888332620365274 0.0009192026570013113 3.9544702286127835 74.58892471138869 1.5371410880812304 1.671280714656893
1.3003588236394001 0.6605030447146641 0.03497476897169046 0.047692337440303316 4.934211175928413 70.51943124567724 1.6069429657762047 0.13752155426031915
1.3005120089298587 0.8109972371663828 0.041404647681012735 0.002694516132044974 0.00895966317275219 86.98413324639836 1.5354659105714825 0.07260134250568338
1.3003589354083904 0.6811626247103578 0.03757487466564368 0.03224992986917743 6.017123996311047 89.06377429335818 1.6270288703289975 1.606471698338978
1.3004404472016715 0.8965999145242813 0.006589796758367396 0.033407089118364486 4.531108148842083 70.24765095066408 1.5096688706372212 0.15829161099836436
1.3003319592586384 0.9157946880385013 0.020682524683089537 0.005313035851954104 3.289127961092787 92.43563744116314 1.6700431814221544 0.06908552809989438
1.300468362302283 0.7973941330627852 0.024604784204624114 0.029413250901125468 2.5365539877424426 94.12766830704724 1.5776054099100234 0.07635936092910726
1.3003387951453032 0.9332409818229022 0.0164333748094999 0.017312155246837147 1.760672100624536 74.52669518350302 1.5878645138843117 1.6964416580952324
1.3004178426432462 0.9102611710487463 0.0007867827334065429 0.04051034657367515 2.3159083253164066 63.6891139946203 1.5683311583641593 0.1377285288105395
1.3004010337455376 0.7318064722339093 0.047313603399285614 0.0053752133356961725 0.5919134830037903 79.965387334318 1.5214645049935898 0.06037725726354488
1.3003004148831276 0.6944266860938185 0.043992278347003824 0.010804927404013929 2.9251711059174257 75.21498472569807 1.5834076723172152 0.1099309664753269
1.3004476540482612 0.9552651500076184 0.002268275870734929 0.0353377775387986 3.3583047712571092 83.77433939552337 1.6581824970124157 1.601634364276552
1.300595043740757 0.8546837692728126 0.017574115967550197 0.03901206413384975 1.7902588024028703 81.03321268066496 1.518643876708923 0.04340392553305072
1.300401822006076 0.8746283837784787 0.003769195975039168 0.038873168067069974 0.0691358136899941 91.41755259317182 1.579886657774057 1.6005939025043219
1.3003619196630907 0.7046717238513525 0.03462736152809138 0.023550202289255653 1.0977709793630834 86.88802625741005 1.6529130355866728 0.08583245199767917
1.3003135132870516 0.8463154879778223 0.02094144598234699 0.011587023393508587 2.7279477493675692 88.1727728943416 1.6870550407233003 0.10482250022397502
1.3002631197871655 0.8621689126826275 0.013144693948174031 0.015612632890366521 2.059615380916339 83.07851427682667 1.691716882188943 0.07621429074315907
1.300481441742159 0.888309211712834 0.004706766864223901 0.042116332655091675 4.212490998831112 92.76612255888189 1.6009863638335031 1.6493938073129186
1.3005311132838417 0.8340799498096048 0.009548399350179398 0.042841448188254874 4.812444762330596 90.14020991106909 1.6434801510926609 0.03942502485827388
1.3005975819003237 0.7079716453904179 0.041965838343823995 0.03248808309755379 5.261630385928416 86.91983074050084 1.5288419705515146 0.04981843837129924
1.3004616041079942 0.6850537421170306 0.03609546610358732 0.037360541537020064 1.082523235302305 83.76817181456597 1.6703207511658602 0.11326254867213055
1.3003440418510728 0.7345325318269825 0.04071781084324094 0.0032705132009929793 0.7300048398253229 76.65299650453159 1.6461874377333972 0.11786981569081952
1.3003687708086784 0.8649103136416827 0.0270102036734824 0.003966978036290596 0.9318582929308139 91.88037392657243 1.5856343272568885 1.597857902205243
1.3003366142649566 0.8110031696161963 0.009646744131927648 0.028652134514737818 1.3107717679334259 75.39355961082113 1.6116395376197905 1.6577338530644976
1.3004863138280551 0.7327254660881761 0.03896093406301368 0.022971160306165847 4.824464551024468 74.81660433269974 1.6767715933920335 0.08063760560705076
1.3006101979807612 0.7499141051440312 0.04174366866795037 0.025111181325635758 2.2755731591830433 89.66193515571818 1.6222010040208978 1.668581308017892
1.3005168765829482 0.6964316595477407 0.031967820501036665 0.048710780365014875 2.473776700167338 94.65933728543735 1.5586431815372568 1.582636764561343
1.3005045668203352 0.8109931703725177 0.016516334753794333 0.0421891186516541 5.520923176092835 76.5777606538005 1.593193022561621 0.165285888457633
1.3004574287392525 0.9416568943379435 0.009027052957592431 0.029169471890259466 2.0781558351537646 65.35650587804115 1.592539157452974 0.19945336794933136
1.3005341731263924 0.9609215690764146 0.02654105441765857 0.014847614556479857 3.1528344735950222 83.6247408353797 1.6678025274552033 0.08125602013567186
1.3004586268460556 0.8136493576801729 0.03528730497292566 0.005265594245538007 3.688941248435043 81.05155868027595 1.5550838555285578 1.6841894206781411
1.300399228179356 0.8151548890260146 0.001846740231625352 0.04652150581490595 5.990206061683028 94.8337830753042 1.6055135340863982 0.016234756268398855
1.3005142820419466 0.7244377474193177 0.04928996012783053 0.017283840978541735 3.0518473154515284 87.32348201302594 1.6319931228368696 0.04768222025188491
1.3004367290236978 0.7522105954399574 0.01677904266995276 0.045202922548335744 0.06164908457712759 77.23156355966057 1.5166176424106539 0.1361663283970324
1.3004036269420172 0.7848981593970886 0.00796451625473936 0.04278832786816275 5.464852620380146 68.45308394681179 1.621570859087628 0.1555296205820764
1.3006089051094412 0.7643226190976036 0.02251315832903518 0.0492364238400908 3.763362346497595 81.36770460536634 1.6186636646372146 1.7142890682781056
1.3003963184208858 0.8824544374800305 0.023116220348151594 0.010404040845601653 2.6728628114041673 68.82451850923086 1.5290915649180832 0.13837083663796307
1.3003622168486653 0.8455733083355403 0.00859519683360154 0.032870450312570514 2.1105154953159593 90.60248378954698 1.6033299274937869 0.09998598465836428
1.300496305540164 0.7797129372980186 0.0275796989135373 0.028067091990114607 4.036859088125844 64.51688498551856 1.6128213848368764 0.11475121671737128
1.30049103304967 0.6720910712143027 0.03847973268752144 0.04992325994311039 3.576200626781747 75.39777967289497 1.5646540509751388 0.17049757900177293
1.3005183365936202 0.8708849896838602 0.03069694524016688 0.01792192268060659 1.7339973138734315 86.85414178579997 1.5703852036692882 0.10102411912244263
1.300584811796681 0.8987581365895241 0.02771423772124514 0.02050842195270635 2.9577807231270534 91.20830251735656 1.6073147054336545 1.628706763123303
1.300665859906509 0.9149433157710398 0.019272182637669756 0.03334388292970073 0.3845172888573266 82.51039733649382 1.5443265500384467 1.6500832900052962
1.3003490718939512 0.8893241385276158 0.01916762553416419 0.007716213629554505 5.747093835324754 85.04823838670792 1.640942020915903 1.6371396286370794
1.3003417866042157 0.7321004429200714 0.02330247017222249 0.03426375897004856 3.767041348157781 92.47877768496456 1.6340445513109196 0.05742726051967513
1.3003650139164482 0.8850806408365415 0.00015992033578191847 0.03348684128137634 5.201076589093247 84.2894207277377 1.6019637550546462 0.13006513668119463
1.300588841822333 0.8568872271331056 0.04292946380753574 0.006874861912268027 4.34798137654039 81.42924672554993 1.6178088367988916 1.7063871077054147
1.300433808759977 0.7026527482575375 0.0471051452895467 0.01845354777172756 3.8152815417932633 90.09061963227266 1.6122095450504548 0.022071937896717953
1.3002976876231902 0.8190753563328459 0.016101693233274716 0.02273769169201084 2.0986959205737876 69.9889975493162 1.5646290775612117 1.6998381641894873
1.3003886770619466 0.9928593384903126 0.022686301465582794 0.005145141850396516 3.685494604508999 77.1232963376291 1.680722291509587 0.12884789076837072
1.3003481915907544 0.8566105379086908 0.02645067678321006 0.006474059085549508 4.627607230637057 92.33972413720929 1.6122936120276719 0.007198868306393539
1.3003586399128577 0.9714175434220407 0.004730548959853346 0.024897038810721 5.156625965912143 81.24139204565432 1.5628768820671792 1.5928067593076212
1.3005690857329775 0.9440681381998539 0.04077614302375004 0.00048599318814737045 2.277774805468644 73.9977560507416 1.5187304567669235 1.6564437335615374
1.300411812570707 0.7705930994688099 0.016164898410050126 0.040419274134120324 4.1846620244274435 71.39389282890987 1.5400255142848676 0.17056081778347654
1.3005106072675168 0.8577048030102614 0.011396220540144032 0.03744124079344821 5.540764903101953 76.65143760806147 1.6743890267029775 1.6635872789754431
1.3006497990221997 0.7460675427436178 0.027851951923418175 0.047808942021268834 4.040603342247643 80.74880659404663 1.6332732758231088 1.684897156268976
1.3003591704889448 0.8667658600911479 0.003185129630005601 0.03791842718916563 1.7732540587942045 64.48785014389867 1.6108127550373106 0.16363780599083722
1.3005221421196331 0.9534251603883255 0.010186743907623322 0.0352364758000222 0.6822387115638178 71.59057307332436 1.5827622619809756 0.17299527233355946
1.3003295956706222 0.9606934483447718 0.011955051872133303 0.013073328228031434 6.073649532721513 91.22028943418314 1.5749946497920995 0.05413701789611708
1.3005407754333107 0.8829638009574183 0.03559216310602444 0.007504194726819633 2.1308418545442493 84.51427145705547 1.4884055115463302 0.07185657603150077
1.3005899801513074 0.8330633332136901 0.021100056985484245 0.03553915539802976 6.276866944585431 83.10778167386813 1.6235259446916124 1.6074621191515484
1.3005616774586397 0.8260116135650423 0.013854003494212608 0.04046920184611871 0.4293739608530037 70.68117074786383 1.5850984239686288 0.08414447580439191
1.3004123304584911 0.7493924237230958 0.026535329928007573 0.026840848847227147 3.6776152516360896 90.97522741625899 1.6263586268853605 0.07402199255873382
1.3003724220549226 0.8954796654775488 0.027890937505608254 0.0001685889440054378 4.715365052285085 91.44769679458443 1.6279885830837724 1.633656204941666
1.30060150360109 0.7611317779456899 0.04674400252245401 0.017956872665828603 6.16370425503249 81.3631580396472 1.555201384305357 0.027018695228089282
1.3003729860587583 0.7958142003039952 0.0125858011754068 0.0351058150856933 2.913640169928122 80.27645518703603 1.6776338010150111 0.050641065917146844
1.3003196704054587 0.853880762154861 0.029780672311375878 0.0002725536363780158 0.6501925869016254 88.57832282386713 1.5945409868942895 1.5833016504872919
1.3006597781906233 0.7044581492345001 0.048129882682806054 0.037291305157903826 2.5077547788143844 79.26246930701734 1.5116555017810758 1.7063478750551577
1.300514188253795 0.8848964316673751 0.0096719785044291 0.03955629368474722 1.803618925258142 66.44060107801862 1.5161680933826078 0.1606262222192015
1.3005108812195598 0.9140989188827335 0.03112374223661639 0.00988474710519148 1.7684705695923815 94.08873495908183 1.594462791773716 1.5833953844721957
1.3004998001230366 0.9237047241469609 0.03963141240639893 0.0018861529628544248 3.1350447902742644 88.95003169034635 1.5267194607674524 0.1012553326361139
1.3003959182031168 0.8542021810863305 0.023081469602395377 0.013322032618579161 3.030033634640953 71.23415763986588 1.6178504621459215 0.1853811122100047
1.3006746640265079 0.7081141034371113 0.044698927247742805 0.04235904648964795 0.8168418370565617 81.20894803998624 1.5214125119292807 0.05807051012095732
1.3005347811972496 0.954583901758141 0.009553540949345737 0.03354102505130692 1.1843040943158605 70.1344321425676 1.636832278978995 0.16704202777380509
1.3004037154566452 0.7746325236271687 0.027755731082877023 0.019986252196426593 4.534877979588147 93.6488011935788 1.6527779489845773 1.64031487645863
1.3004004597344825 0.6685730148795492 0.04578363625009827 0.028293806137659257 1.9625195613788786 69.50416006438162 1.5573356936199825 0.10611395617004607
1.3005199760662436 0.9741312935632218 0.022704570599921727 0.019019775933471414 3.1201143481202127 91.34381425139287 1.6206528642541402 1.6568066079390629
1.3004255922629235 0.8205637916319088 0.025393681647057232 0.019423130549613213 2.0627297018465973 95.6693097651935 1.57728529543252 1.598737236950692
1.300417655237421 0.8683335284082034 0.012633622692420072 0.022896724101462162 5.022823794393351 79.46822813584089 1.6471575331374144 0.12134427470538825
1.3004327335959234 0.9684781865727403 0.014282161608402722 0.017052909247923534 5.57336138859511 85.92069222256444 1.6695395107316637 0.09635925416821141
1.3004034974422007 0.737258583628194 0.029396276324338888 0.025408656225065475 2.7285561628777066 73.28518279656046 1.606474163679746 0.15985679467432506
