chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.2997783922663517 0.6621043237912041 0.0001828060743517739 0.0031517869783536535 3.629225475926374 34.25491016019841 1.5426733969762163 1.6190704913720082
1.2996872452068675 0.6567133404630775 0.00011150618712267823 0.001712561792949858 4.154313886662449 32.364462724425564 1.5744188499298344 0.03954537462324848
1.2997751870078806 0.6588313075504219 0.001356036063465956 0.0047504473039376586 0.35314401907742465 30.8274210072982 1.565199938294246 0.04541488776458544
1.299821843949803 0.6515675656894855 0.000564620730641392 0.004866061470185834 4.932114761928571 30.60209569064067 1.5824730219181184 1.5993680483757327
1.2998179118589765 0.6502252649577414 0.0006896920176820925 0.00920541535575173 2.1838194653720318 36.66183598916929 1.5685265747034063 0.04713360916222434
1.299790539155419 0.6601638382356255 0.0014760348098317565 7.963429424260316e-05 2.4503712640805517 35.52398889772613 1.5391936679215987 1.6196369883212964
1.299817056056191 0.6505533124681773 0.0022185185865423577 0.0032814308093942444 0.17470572278357893 29.75560099901641 1.5663529822778601 0.06924787514568079
1.2997363647697489 0.6545981048083388 0.0003884666615077733 0.0040143381129323944 1.8023552196866235 37.75911303142234 1.552339794200143 0.0342642184547787
1.2997372678898325 0.6502057719950325 0.0008176767303565921 0.0012428001023834538 1.4677539164436104 26.758041389660242 1.5443984837584916 0.06876325854949669
1.2997679220853569 0.655716413253833 0.0026475786627918624 0.0024774570605998816 2.5331683262258045 34.58853710524135 1.546650809120812 1.622574016716871
1.299824856212253 0.6526321859241799 0.0019173351214064303 0.002189559443386436 5.357705734164962 36.56118197092888 1.5776414578904727 0.04613078012173993
1.299780215712467 0.6681948799064713 7.077318806382616e-05 0.0001925944420788797 0.5283532553558924 34.466440129006955 1.5525545604523965 1.6017314154203999
1.2997145048604053 0.664082546953342 0.00014811352263678661 0.0008173909640626913 1.5433809432739616 31.591157959433442 1.556722090522086 0.05519785445946069
1.2997237669482609 0.6513283679125376 8.38386934645516e-05 0.00015313643536897915 1.784404345915976 36.64560305147941 1.5328468070418333 0.06428007969581447
1.2998364006206176 0.6638585213048719 0.0005524658334105295 0.0034949136972839954 3.954511856680973 33.30571119066656 1.5682865689392633 0.037770620427297036
1.2997615630844788 0.6534305964234444 0.0010190304966745335 0.0033530198726001307 1.0318898972997017 30.913984298238002 1.5903939586344913 0.048907993048126465
1.299790719036932 0.6509217482427639 3.7108474208155925e-06 0.007018760961952912 5.9831921556408405 33.157688747277625 1.5467848839803153 1.590833735864204
1.2998447993906204 0.6519754700041543 0.0009348946931012942 0.00895247904003235 4.773623793007644 34.46055768379989 1.559459899945529 1.6239906034006073
1.2998089480547959 0.6521333435219151 0.0043250295386498315 0.0007306266116931466 3.2811930969102914 29.997607283043003 1.5682100427758947 0.027284676014763306
1.2997468184510848 0.6585055305398242 0.0009035951567344497 0.0015159893380647413 5.96140493514935 27.580460725195394 1.5484602728737045 0.06083434592249075
1.2997552376198322 0.663774746022863 0.0013554031414934457 0.0008169332578828914 3.6454735924255703 31.995625507911118 1.5655303909899494 0.03997932150223434
1.299773562617022 0.6544855539557877 0.0005032083929811138 0.0033476313272153184 2.280748837661123 25.62741062509949 1.5722079145336203 1.6256935889755906
1.2998200151043797 0.6510742782590101 9.677171554566059e-05 0.007918710836235545 1.918009642660248 30.172102866991565 1.5612640749702817 0.024918650827338136
1.2997694334462127 0.6666428907593513 0.00022874007396847063 0.0025293530331796676 2.929187182386472 30.76531962695276 1.5575480818565217 0.05435278830042337
1.299730537121573 0.652401186829221 0.003776229517768342 0.0003222208546860681 0.358967738442509 36.24511068701821 1.5552584786346508 0.044086083194949964
1.2997979396477322 0.65554804522477 0.0035402407408973305 0.00012031319199867393 0.15651045799888752 32.92549282429323 1.5792754527007289 0.06109377163455955
1.2997443519859115 0.6533299412820871 0.001534176749260927 0.0033224800238076378 3.4115575678150707 33.06755480896544 1.559749294106112 0.06991571324947861
1.2998340150325802 0.6580182421899898 0.001687604575700185 0.002059467353521864 1.9257755794682108 32.16032759720586 1.5789470623510513 0.054982609256648864
1.2998337002852713 0.6600321599323333 0.002140843040860981 0.004447692879442091 3.087241784709646 32.29936886100069 1.5665539371230757 1.620275573751344
1.2997858173793104 0.6504417994184633 0.0035824703693821958 0.003833150492823864 2.4164040729065754 28.733035118736755 1.5463797056262587 0.05074495055693688
1.2997193098137902 0.6531873747028477 0.00027072277783791657 0.005319014749347415 0.9190228699006492 30.45928188248392 1.5505279074777074 0.037290852793926556
1.2997701258541134 0.6562622236790459 0.0007448850679174276 0.003493880238699257 5.599414297003516 37.91103304054728 1.5489140733662405 1.61468534358143
1.2998224059074832 0.6551866704189666 0.0031863474527972406 0.0040757293697674425 5.067423380191068 33.18895658339908 1.5544451728834756 0.05722415750026532
1.2998259705446762 0.6556345956707057 0.00403676901002349 0.00033572591088226473 6.170985059621411 32.91897775078156 1.5624418551847299 0.02674213445730183
1.2997179699388302 0.6519970385068852 0.00017166144848587114 0.004205663243966858 3.3398367272339287 31.06670751889385 1.5714361639469208 0.07206633119363007
1.299834454667235 0.6530162794575965 0.0032127504858876555 0.0004316781982778323 3.944829968319425 35.11867975608691 1.5454256080813091 0.045239508633845314
1.2998335577157547 0.6608055175785138 0.0010143120803172095 0.0012160427000560904 2.9264981012402487 31.820856595620196 1.5507067207651897 0.05827260356732697
1.2998029765680383 0.6532472653334981 0.00038607743015966377 0.005021627908401745 1.0997237809277842 33.62475901001408 1.5563616188311746 0.016670140275863197
1.299786332848384 0.6560876660281418 0.002939178372203196 0.0007772064476052696 5.056672923327843 37.85523409642318 1.562477373554767 0.0435469831350041
1.2998104854857393 0.6516864548318533 0.0017266487510121714 0.002528452147399619 0.8215431210033547 35.20163000702858 1.5866404375563492 0.02953410522694924
1.2998094801361988 0.6525844075735646 0.004487131640969502 0.0009433371656647049 2.3153073837769793 36.125482811265854 1.5729342404465256 1.6201898614923882
1.2997931400281302 0.6565325958400186 0.0013996114091245457 0.001555594512505713 2.965072350559054 35.89036849261236 1.5650813614682948 0.017476592589613225
1.2998370518703868 0.6620450763271507 0.00015369632843405847 0.006459161381346859 5.801141310707097 32.63815048793383 1.5665992103468669 0.04816620062367393
1.299822104481332 0.6618382033891823 0.00034986934713433386 0.0013778568418887774 3.766084160053369 32.8411617697753 1.5650182639233108 0.0642237363002485
1.2998379331507204 0.658019063609335 0.0025995791746833787 0.0022201013612579536 0.2761464603879001 30.89085751463639 1.5727399358810477 0.058518930029245804
1.2998200584853394 0.6570049722138965 0.0005145433947311998 0.002893351637752448 0.8646668834030693 34.85087319023017 1.5568137714121109 0.020043743494630364
1.2997122033307933 0.6540881446468689 0.0001276629540930021 0.0005530253017217282 3.0931140657023257 35.183219338562374 1.5599488658238174 1.5776509148500488
1.2997882173005284 0.6553890131723149 0.0026899619451491714 0.0004624702530850287 2.5183063485130255 33.912738629809496 1.538563694248149 1.6272010923166331
1.2998137048848715 0.6639819662752126 0.0014730213682051573 0.00249381585294519 3.140749776898486 33.86932233971406 1.555889584183708 1.6212839485081103
1.2998123082892337 0.6532560629934424 0.0008878646551983614 0.0028440965400130143 4.788484671887212 39.137954893664975 1.5660748436229641 0.03516525175045233
1.2997976512464682 0.6509499818852048 0.0016831879101408239 0.002001122366142846 3.1864641632248265 35.59050908770815 1.5570399187525021 0.010632429811169812
1.2998412130561159 0.6573105326722362 0.0032145241584933867 0.0004866908122677701 2.2781443959143304 28.736972890996686 1.568316402070426 0.05663014720775783
1.29981247651421 0.6533431519586663 0.002244488881007238 0.0041211688083911124 1.8454274318796926 30.829860890665774 1.5825429728976157 1.6269319310221815
1.299784268408931 0.6521793842576702 0.0017746763995977301 0.002658006804432787 1.522039291067549 35.57208311779029 1.5405610813748658 0.023472786412421637
1.2997858982910844 0.6522716784167985 0.002181507498404834 0.0011355133540001435 5.779813348867936 32.98090529800644 1.5352762406714329 0.05861788839546312
1.2998107695736163 0.6571338169737263 0.0014665652981259967 0.0013394437103714024 3.2354991083812408 35.48317298103389 1.5784999765224283 0.05393106115148411
1.2997884837946685 0.6657280131524242 0.0010321548078255202 0.001575003129767037 4.378642232018816 34.38448119599025 1.5598934792434476 0.04226974203037554
1.299791012664461 0.6524109044217132 0.002231920354859778 0.000391911140394002 1.2505244873541528 39.789443278758114 1.5693718892752104 0.026068508320261672
1.299733210232674 0.6540784391827447 4.084415145434581e-05 0.0007941516775735402 3.0111821793200506 35.166307096933636 1.5720643702173744 1.576586315416232
1.299765046506319 0.6550123735289911 0.002892099110331985 0.003615483215314099 6.1984051993713525 31.152808992732638 1.567059393405283 1.6184295564224476
1.2997641475964277 0.6539091661118224 0.0007351019565801289 0.0034626440324076616 0.49487834302416894 27.946270861199796 1.5812131653937478 1.6333997040349055
1.2997651212735435 0.6506690779258247 0.0013755973841527353 0.0012484155194209074 5.944397593213479 40.07986682572161 1.560255436469625 1.5834683036129655
1.2998290307014424 0.6647290412652778 0.0011309544170134776 0.0004184978636704487 3.423382516356081 32.80782998908936 1.5778737256019173 0.051318086388601296
1.299769763081386 0.6509112282188342 0.0031447027381870454 0.0016213147828790097 3.268743108697704 26.92493948625346 1.5567454082413854 1.6375258431370372
1.299691455787039 0.6536799397581258 0.0006347001966839628 0.0027280974895148077 1.7218144889463385 29.386432249589642 1.5716834130619923 0.044267118117887645
1.2996953500676487 0.6508986650937428 0.0010322977537670567 0.0013752466404903564 4.453796905210616 32.87409898509546 1.5671251357276978 0.07361888941714118
1.2997783666214013 0.6525248355869498 0.0023404833359636887 0.0031880112670458595 0.808622443867623 35.64847827355213 1.5632495019817125 0.06286082504325398
1.2997384442646631 0.6548265493232462 0.0007732751503193173 0.002136756189706103 5.633812802060351 30.706533907214794 1.5653169994937959 0.07485572259765898
1.2998266742352245 0.6504658602716554 0.0045434203992469535 0.0015579617416823831 3.58279245983694 30.29151453006013 1.5525893270999136 0.031132718424395366
1.2997720351842335 0.6544470939363408 0.0005191522663092811 0.004139737908036467 1.2238615511407862 32.79822768754197 1.5335608322037124 0.050309197101072796
1.29983461754834 0.655475700293669 0.0026579010237538746 0.0013603045909696115 3.608186806845152 31.07200562666421 1.5824897713962307 1.618858568818506
1.2998149961524623 0.6612294867424401 0.001793236184652141 0.0017697546078719864 5.767060022611132 32.79002682187142 1.545826895891358 0.05261369548905039
1.2998218361371077 0.6554311636498711 0.0016161619170672076 0.005349664830716971 4.666460085176148 33.33586277201532 1.5475148778417709 1.6085982893119972
1.2998359656235636 0.6527650606512501 0.0013890551861930783 0.00506142780177095 2.9420805338742393 28.91348922539057 1.5602410174667627 0.03409825832703225
1.299760645046885 0.6546991696511975 0.0029680881575209596 0.00039123094169319435 0.7642970438454244 38.08894379494904 1.5582343274414177 0.04673691959492545
1.2998273806666165 0.6510431025390602 0.0022432735298545388 0.0032595561402131213 4.81223944238652 27.17406040665579 1.5717977168863566 0.05535974688968863
1.2997329868182217 0.6515064521331653 0.0025499079212236275 0.0007663961483278689 4.704803439750327 35.68287378601269 1.5373611631781785 0.055803246552868384
1.2997677874819058 0.6540025200907448 6.65296781995907e-05 0.0027839671473918175 2.39539874986649 37.292813472200706 1.588698421465057 0.03851461882285665
1.2997734371222767 0.6598183243642828 0.0009228897940326118 0.0023308937802197717 6.197839738758994 29.640824541642903 1.5822131865632014 0.050379680365888205
1.2998439922395357 0.6601200763169162 0.0016292912539362736 0.000667254768841117 0.9994823650501757 29.67950623085219 1.5574458180067934 1.6265444581478565
1.2997343155056025 0.6531644581722356 0.0023482340416816705 0.0017296322591457227 1.921638370332218 28.59611201412256 1.5785133336323003 1.6171796544157466
1.2997766728729505 0.6574748585212605 0.0025579708214993405 0.0010259280042310764 2.6812827012552707 36.48028573553055 1.5538491336400593 1.623370979708039
1.2997814339138543 0.6519392371009565 0.004563296246278496 0.0011810139790519782 1.8317374464664349 34.03737847519275 1.5431595931079616 0.0524254195453186
1.2997732833123399 0.6519531475972654 2.8572544405800622e-05 0.00767708462436258 1.8760263868836533 27.767334584467076 1.5723619963267133 1.6098821712704354
1.2997925154380687 0.6523292248158701 0.0013453506499245134 0.004914305633314978 4.159535800153579 37.48952878496513 1.5479015945656938 0.03312266633223001
1.2997938396379543 0.6500726422751848 0.003138947816753701 3.049019122367443e-05 5.766202700291507 29.92736930958631 1.54359185949085 0.06635061178656208
1.2997891207540133 0.6521506402081756 0.0033644329742422694 0.0015968941103171423 0.5030981405662497 27.116513477737165 1.563281432465616 1.6363390699575684
1.2997878936776535 0.6509671996652848 0.0002413544996460063 0.008752682107635246 0.3206376107263773 28.89227569239315 1.5677892630922847 0.06794632819015735
1.2997143100809672 0.6517358599881139 0.0009768105229140864 0.003504064830457514 6.0228746962801365 37.53014582436983 1.5574286354739995 0.04965913339179074
1.2997843347405318 0.6603385346558933 0.0008350846200584236 0.0023334426932440154 3.8785227801348303 33.48811231244038 1.5409348718176223 0.05376153540623037
1.2997859762445607 0.6574876023444218 0.0001659012574332824 0.005065495296412515 3.501446452354024 37.179296536175755 1.5623143901023977 0.0485734165361072
1.2998352056310523 0.6595478472461295 0.0019761197260399024 0.003099256752673662 4.627968962494772 34.67123146995841 1.5645092370419242 0.04854259943131748
