chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3646979606243166 0.8778105818408404 0.023996798818665368 0.02127813730971724 4.701327310722855 6271.1126790874305 1.9885218033591145 1.7139902091643258
1.3172285857082604 0.6180533266371084 0.02471426077777214 0.03059782723064729 5.026989767528893 8033.631831047936 0.6182573222985437 1.9963385821343764
1.2348591500760642 0.8863190906467893 0.0019840784848191074 0.006255184871934655 5.4450263053491925 3232.538664253025 1.876317516503368 1.6904093245198797
1.2817557806224344 0.535694294625497 0.03412152324707831 0.04435152849765696 2.7792091674932773 8722.023165379365 1.3937197318242045 2.9718891501633475
1.2790422724104404 0.8242451058639706 0.021028894382462422 0.01523143777682015 0.5727589510944565 9536.002112855705 1.8821876169108942 1.4074265558086316
1.3080851281005998 0.9665100052629807 0.0021834988068291316 0.01838084735263923 3.8032642098879763 8532.927652272892 1.24613556913244 0.2894380189106301
1.282339236287663 0.8294295290405604 0.010460443257006381 0.004864236174266696 0.43506749344142637 9627.410395515459 1.3657090327170829 1.7657104624095126
1.2766730993531612 0.5109241642048316 0.021841113272513812 0.03132950370863187 3.9662421002133503 6376.110288410639 1.6609293668627123 0.14981939189528964
1.236247947101649 0.608700510377812 0.0311242243987532 0.0405077904213646 3.472058923527914 9831.339680543662 1.2339616587501538 1.8910103559572682
1.3536018212046055 0.8237139278813854 0.01860442026663923 0.010194598105301584 4.090073910343605 9356.617945491167 1.8026047983289228 0.12872280443660947
1.2464895998792618 0.6305103702068808 0.015098877166029718 0.02269016921491275 3.2022343597643985 7412.426750145128 1.7522139927683016 0.2863305163848253
1.3270224971533353 0.8817569899885873 0.026281889845912544 0.0007634856787476885 0.5629187835705712 6177.6481792388395 1.6075440454316738 0.08016617287582896
1.3444918877236272 0.8545727844987201 0.04955154686776739 0.030652950922754912 0.6878682119020262 8954.518339617638 1.951580890372384 1.8710895183881175
1.2714565292624478 0.7139431973995242 0.017613847851110066 0.004258103692507071 4.435385921322294 8159.051372155156 0.9739829316935074 2.710953196107753
1.2742437541736529 0.9733938142555244 0.004549105916043833 0.02059986257841616 2.642141531881316 7283.623448581701 1.663397042463865 0.4672928552688242
1.3609891360698354 0.7960177567849094 0.03278712584470284 0.010073867049192765 3.31806202787597 5045.7131691984705 2.023875375198462 1.8823985338488962
1.248927391443834 0.5904684876347703 0.01089569206199454 0.040738050044115015 2.7901742800619163 7684.080859886384 1.5946575446803706 0.9736883997685729
1.303217767103996 0.6351447938651008 0.044131449552002516 0.04508602867444241 2.4691956230965446 8932.394618571056 2.351128653049155 0.7217764691681379
1.279376541725471 0.7929383062150179 0.0068586856542572185 0.0481332135761915 3.9209159751338563 8811.46717256238 1.5454384044999585 2.9857082703334026
1.362584826821113 0.8135997453080234 0.01467063317179429 0.04850409782116513 4.054586742761191 4871.064437995582 2.764248201604607 2.0190919499706226
1.351549556405256 0.5886224568210272 0.015919043322832015 0.011982148707628332 2.960846398245025 6246.030713153383 1.2784025406372308 0.5139000771635354
1.372378421559237 0.8940872491008897 0.021103532986509545 0.02448217429322754 5.2361283352790435 7520.243864989127 1.8758800627402588 1.086786675143079
1.328464156525064 0.6858148594434643 0.02843002653531142 0.04022081914542025 1.6477519195039665 6814.268996194792 1.3856288104780574 1.2905266506874227
1.282962683817831 0.5112121553245202 0.02513823756418225 0.031128525637935858 4.102252028482673 4519.585584590177 1.8705470996364166 2.9756822215784964
1.3383214721114949 0.7149090645057565 0.02889410723083113 0.04569514785097372 1.86876071957329 9104.690081216084 1.5355615015004567 2.1241317101047397
1.2686320190065814 0.5018907497759654 0.035671850476977164 0.00782218804463577 4.396621187009497 7084.787458387089 1.3007174866305922 0.37532107583648733
1.3231669935675652 0.8649091538099407 0.02599505080627983 0.01020301010821485 0.7551226031520705 3990.2795595563075 1.4556063516476647 0.7325957694807249
1.3045923130531465 0.7262837267792461 0.044963495424651195 0.027254996039045444 3.397050013715527 6000.276616504365 1.6432406378118911 2.477927656723764
1.3172661168195208 0.721147102824647 0.018511001412253182 0.040383214670293 2.3380563831760486 8760.758677581462 1.2989140041134037 0.5298443390951894
1.3442109790229424 0.7537816778888293 0.004984479140190823 0.026352652600811613 0.3817893957448124 7861.09501581892 0.5230299400233966 1.5925601422449946
1.2565929481853115 0.5355522465204974 0.027387701893389994 0.006140183989792558 5.322055157663497 6286.095305331982 2.980799931647015 1.3019956750528037
1.3352026945751787 0.6509728196688473 0.0020516025006009964 0.0300291332633368 2.590679054939552 9159.865425999873 1.9759239325245765 1.4797657727796953
1.3377980174973083 0.8714109132217278 0.04460146729521218 0.034499299665294324 2.8299647343470973 7232.683758041011 2.089831547802297 2.367486704403801
1.2608354641149573 0.607756412662984 0.018730327936620918 0.043770061937473764 3.907955955636551 9784.65920775915 0.9258178157962362 2.318337976335554
1.326518742388698 0.6299597365028453 0.006442660775669401 0.04295830377721088 1.554948985516749 9107.731135779102 0.6722399063379547 1.4359493582905378
1.35664506225652 0.7429706810326546 0.01628699945139076 0.03643208373212625 2.226375928526774 8879.232045861405 1.9235541227453434 2.897047270213121
1.2643100336005735 0.756771825021213 0.003613472570258297 0.015399904056582314 3.5049413498026167 9933.027415697512 2.3020662925449122 2.1333648318333065
1.26026901790669 0.8197851486558589 0.037564881330117594 0.03866776095150867 0.49068457287418005 7694.97018456938 1.7365499224320031 2.508948620144552
1.2920464879065534 0.8025034260840912 0.013622233946905976 0.04381463833956572 0.8418158963072045 8586.355604512984 1.0071158871093435 1.336000274711266
1.2393695641401936 0.4920784456670917 0.04872128931193745 0.04930960624962572 1.808593942120176 8131.561483465719 0.815593905104807 0.07842928076586252
1.2524957541183674 0.5508916479950333 0.030511385140485972 0.01625571711716493 5.460574343008935 8669.180460034526 1.704494600513244 2.9841350121184806
1.3129976418480827 0.7094113814856209 0.003914178068788798 0.0361494188553906 5.3517060833517505 6448.539706603353 1.326151397573772 2.9319393450962283
1.234026583667735 0.596086749186147 0.04437253941425575 0.004036864730031515 1.8054952097240669 8097.469695411366 1.7777908364620396 1.9002306155780988
1.3411603617115153 0.9698506874215925 0.042368609971335625 0.008659266443063496 4.144743307544207 9856.73546609598 1.0658568738250922 3.0991867057320586
1.2986811577900006 0.6134308784227749 0.014485948612651728 0.006236255683313841 0.439563815805548 8604.289287814732 1.610087735123501 1.844880120438604
1.3019514900817926 0.7516136737501788 0.015265580998464407 0.03738727400974548 3.380655310550453 6083.1526675877485 2.060478659652461 3.044330431224748
1.3321108572460343 0.9070047296415168 0.04384340242537179 0.03797859226694284 3.9772850119556455 8139.764282898069 1.941729219288819 3.1153003513786546
1.3158490596184658 0.976167862149536 0.03495287806063192 0.04883129599570201 5.771747800034878 5850.313464048895 1.67215375376617 2.086133645939065
1.3222463659231172 0.5944916231541931 0.02869514672224834 0.03270660504673702 3.0378327319641723 9042.051516509753 1.0416940931023362 1.9655617773130332
1.3584023849721216 0.7361766262952782 0.03958446746403156 0.04294416451103537 1.3115041551072 9568.560368203696 1.0225787819054537 1.42311414713188
1.2514290236288128 0.5824901320740987 0.012748796860962664 0.023903030277301524 3.613440169714885 7723.485179537727 2.213114636820984 1.955627842816236
1.2859634639162636 0.7729859751505332 0.04067458674085441 0.03739647251175067 5.299145882472552 5759.922457381059 1.3609025315386016 1.6350377689042406
1.3372355055216198 0.6980863783662763 0.014854556450415807 0.0015905067941978214 1.8130945423908176 9013.04840806948 1.1331806199547467 0.7263912079867678
1.3716819073952824 0.8986465373308052 0.012734730582381965 0.0013486083394897265 5.358975387536551 7028.212896213448 0.8239814601793429 0.3498820786532315
1.3698647490983318 0.9201285455127485 0.024150166679270405 0.02451838451253447 3.6690886050629503 9777.539483901019 1.307098082057802 0.18314344805864333
1.3131740555065414 0.6989554986329265 0.04758913761939579 0.0224749256422773 3.3420887457688324 9890.732650980348 1.2746203642957712 0.5325935398819457
1.3424881894856102 0.5559103605338285 0.023591432968497996 0.046033109321237 0.6744743927724586 8299.77371351336 1.2598266479526108 1.8746693402171941
1.3344620288958209 0.748938103873924 0.01187378592413929 0.04515420073919093 4.594544823738076 7480.846628490454 1.9345538646164666 2.9949974902082825
1.3460450804967488 0.7746888260329916 0.0005766768022574309 0.008369598589374005 5.1604336733282 5969.707859786996 1.4949977667901908 0.37210392935395775
1.2431704231412857 0.6250452819357358 0.04535422151855016 0.04674331693277377 2.332948341818916 9800.060168793809 1.9327020481156532 0.426217353065137
1.2627661876308502 0.9138913188107972 0.022397943659928823 0.04724930202332778 0.9314997883013558 6758.199417353129 1.6016417713890818 1.4032648661727032
1.3550536677009741 0.9133267816487145 0.023462873434450512 0.023948408122385568 4.363349243691911 6158.829488349678 1.5448001595250564 1.471903061066042
1.3239175645440069 0.5059853371667374 0.02679261733530308 0.011648155922546456 1.6544077651636409 7324.692499965205 1.458921304970674 1.6698987436464083
1.3041929847677773 0.70107276269822 0.003822666841781147 0.02400509933978351 0.39370657339157866 5762.908079929123 1.58295599658722 0.2854282267343584
1.3342436111681721 0.7214065945732445 0.015150353592712601 0.04539402436715281 4.007633259455957 6179.057926217176 0.4363972348123802 1.5420918847752496
1.2988092958187332 0.6889763758529939 0.0241407587383895 0.029095977458606488 3.8332325682953705 8244.031028251487 1.8854256464179004 0.5143591525255522
1.2735017502801962 0.9372396608956548 0.027594222291273764 5.484775218965732e-05 4.784899233927602 7597.710900078814 1.0209753189526505 0.49424983127283145
1.3411926823546425 0.6614598059328163 0.04447821417694679 0.002220594811654775 1.196090841873284 6428.523392263022 0.9132640179883939 2.724855831004121
1.2755518663155037 0.766832380789302 0.048225887256689276 0.03705315653171143 2.813214648888536 9020.61302624244 1.3959719888930604 1.8314876662375523
1.3021044520063823 0.7700677262675573 0.010067129649668678 0.04937281908053808 1.1540296139036217 7081.5796259713 1.712169921330308 0.344453452529063
1.3623439666343322 0.8919784951022856 0.008318542494631527 0.02379498404784963 4.555994885812765 3057.1725167697714 1.7403273416874212 0.0489897213684863
1.364462101097407 0.7972635904648153 0.04538593536038404 0.04270193537756978 5.5576025330724885 9254.150999763127 2.746273222106416 2.0367261799856196
1.284060844023335 0.9714937113664177 0.040525706897628175 0.041196732892930646 6.247472783888809 7414.5892413785805 1.938514585673014 0.27808026795449475
1.2553539102509574 0.9083016704697234 0.029822184684296232 0.04245607224017399 5.4886781109207226 4681.175557573339 2.0248722015864793 2.8443648353083413
1.3135406516503763 0.8280674204785603 0.03639031581250095 8.629645664339214e-05 0.5565984936685632 8136.162514916333 1.9240400148679822 3.103164048363913
1.328387620812971 0.5469004147670601 0.0022321868322799864 0.030508069636009882 0.8406933358480082 9103.830660690817 2.5386034775817494 2.778690262909289
1.3075787233940934 0.8071820717669418 0.004475405079703581 0.006907622831725202 5.210170714664417 9973.867852467794 1.6790966216344914 1.8128642975014027
1.2450072986675518 0.4672085150566843 0.02287101514335802 0.0036660884125551962 4.7937823944199005 6872.115378587617 1.6386380648812322 1.5848930881934462
1.2920975729351973 0.7726817499889578 0.03940974095322918 0.015707458335157715 2.379835213002326 4691.940211537629 1.9033287867340358 1.8597773133137774
1.3204556413934987 0.6993674298995951 0.02681517625207254 0.005250566984610178 4.951334651108649 8092.013251180085 1.0925750527389035 1.061968854121665
1.3210310797256117 0.5911188860704171 0.028467900724569534 0.028361240424444174 4.646974325856918 8903.781275208523 1.2435722952811266 2.0443163845839796
1.3338461697945805 0.505444843592758 0.021721536818356077 0.047463294148222986 2.5273972729892717 6192.4841678684215 2.0517232951385584 0.004536939006636069
1.2540197388965424 0.5347739600602254 0.007491693129150984 0.004524809062646451 4.888677982898561 6518.478582482896 1.8925796758383353 2.4833235910771805
1.3594974378432994 0.710430873970544 0.035158312958894836 0.0009164624431839297 1.9948767689339877 9546.542362606371 1.1747578112598702 1.9180008469999208
1.3412538747066405 0.9207183910083002 0.008665651831357275 0.02741785129156137 1.025643186037885 7379.552812410965 1.7745765321692124 1.2613385732505809
1.2487290763043137 0.9832458493090531 0.00991090095003705 0.010495558587689774 3.9327392091975475 5270.507255610085 2.2732875655957128 2.0952502512198956
1.2485037058583817 0.7018868558473335 0.04550228674017454 0.042115262264940216 1.3255372360839213 9071.93661706758 0.6092983565423995 3.0708939470427645
1.3435455986996965 0.6514841050746631 0.01004043137008544 0.033842843027158634 2.0913367881266898 3441.3093877369283 1.5254428753438602 0.4838441504468003
1.3007978108266904 0.8331712627961299 0.008595787941394201 0.017231935096599798 5.3220881597133065 4964.388614489528 1.5079074608106338 1.7430948630734782
1.2990183183751864 0.963706317586711 0.00858537581371283 0.006533507921711957 2.965158266805495 5665.702222603548 0.8206841629575939 0.6108684019673946
1.2609590935518675 0.9114911820316318 0.022408711086540703 0.03236478595664765 3.2205220502499246 8611.436616393232 1.799212240897683 0.4983388046771733
1.311164403878559 0.8821412774247548 0.046099715011308315 0.028470071226323793 1.8487571028570708 5963.664286450303 1.8659678346620965 1.4887698027832472
1.2399660648928739 0.9536108916613588 0.010038595835441273 0.04527060968313968 4.442683205296925 9107.430984627732 0.9162434509383011 0.3015917752450144
1.2735388084768386 0.9470616795265472 0.00926446366742959 0.013271842892083142 2.934542806986419 9842.885064811555 1.2342272493099016 2.0219390698710495
1.345715941263174 0.6645569821057589 0.01963274483080392 0.03007994758857065 4.158220462067623 8007.447333395832 0.8102500218270243 1.7424837740086296
1.2910266295208344 0.7557714165038087 0.047480983730351284 0.01553101267860454 4.953352208897458 5056.013049300012 1.7396257359981877 0.02846560233433682
