chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1740183937901891 0.6667236694861244 0.0015433277412595797 0.003945979007288355 3.2909681677357927 155.17982510726358 2.4595980499958348 1.2650173952012713
1.174105091820473 0.6721526779959371 0.0004768129431575849 0.005713324944651151 2.2804056765847553 236.43887292673458 2.851770553972928 2.5310222846835835
1.1740706777557122 0.6620125117308696 0.006762323812503245 0.00017622093831173163 3.6863488900720984 163.6840969521612 0.9087810408148886 1.6972948275450637
1.174108491763851 0.6618645189268919 0.002683304140147731 0.0034399332250989755 3.6956512928828027 218.1539459485006 0.12085668061393866 3.045452777737744
1.1740005807297489 0.6632690461082348 0.0015888375810588732 0.0018821199216629868 4.586326927199501 230.6085641501228 2.587626818543263 3.1262183798225944
1.174080352989316 0.6794986978289388 0.0005918842619236403 0.001137034594555451 5.968832902755948 226.8861209547741 2.6815751446028564 1.0017317948994076
1.1741006208933054 0.668712827246164 0.0038956826678502284 0.0032520395461011296 1.0998773864405667 164.47815358786872 0.7465536888258947 1.9084496213893065
1.173996248088029 0.666116622943957 0.001723057680168014 0.002056390856437058 2.0494133863127 179.136675454868 2.349178610297946 1.895150488844184
1.1740741335934266 0.6620283890068993 0.004775654815286936 0.004236774590045378 3.358941839831335 186.007779125016 0.665498278345873 0.10421955915252343
1.1740851659505303 0.6776405931957413 0.0003146395880886071 0.0029487478658381085 3.7816569300019047 202.18181703305845 2.4888533833825477 1.883121225236787
1.174120878661042 0.6681679686257296 0.002021704170372192 0.006505160402662586 4.72434369366072 101.64413005853307 1.3982217338939615 2.8717663381220206
1.174118313452255 0.6596668052522489 0.0009600742970077053 0.009273215263191076 2.5752567426772046 185.72643316326148 0.5844768900055207 2.0175678772355985
1.1740330308323674 0.6657369187328054 0.0045063234370504935 0.0011064656226494913 0.08751415492851097 117.47419451870097 1.7156337311315084 3.0517573926101975
1.1741082959292013 0.678824235637113 0.00022187462230390003 0.005401759783798978 0.45950628174059044 166.4383633825826 2.355835917523839 1.7646482377836141
1.1740763399725969 0.6693905797162781 0.00102778012370887 0.00450286338018066 5.7375898274042445 183.14804161093173 3.0645881803429993 0.5360516917934001
1.1741191467652154 0.6674138134645159 0.0024049788370100345 0.004088620941266658 5.718732327884702 159.05189979848495 2.473506000867472 0.10545492467196317
1.1741125174811673 0.6685559341047966 0.0013575793832460762 0.004405854485513663 1.2915112253417298 229.16128149532128 2.7913261358464188 2.9781063497168887
1.1740524769969565 0.6612423820931812 0.0001066292309782729 0.01189671639070167 0.15121603098945113 222.57559772544536 2.848192678310982 1.422896822103505
1.1741126957943389 0.6710172349316684 0.000978612245365544 0.005745103660967545 1.7276769087405004 189.3467139244281 0.4644498706210671 3.0712476266075233
1.1740008810974103 0.662769846403872 0.0028827860547846087 0.002763108687705552 3.4510266223030994 226.34213104975976 2.91024430036187 0.7073941452373937
1.1740840922942555 0.664836454946204 0.0008508403483729964 0.006722188549241663 1.077239173336676 124.46438182783761 0.935469952709668 0.1893872987201342
1.1740831083656482 0.6602642458235197 0.006747746874511747 0.0021312551073789186 1.105993727545391 193.55247001943192 0.35793406502728364 0.4753226816792308
1.174048256222152 0.6623837075896606 0.005014373040427277 0.002350779843895573 2.2820805333328935 235.64277747734008 2.9392057114888868 1.1043646992664367
1.174119082366314 0.6696358610136626 0.0011095469326580587 0.0073696933176463034 1.5167853623061154 127.4546835535662 1.1815271264085898 3.137991539458041
1.1740384836115052 0.6602103839563394 0.0009056077189467554 0.010052770309869145 0.5717838485409247 140.6717288942903 2.314731590420208 2.626566258880034
1.1740718319773706 0.6655588915762725 0.002136489605600097 0.002024973686471516 5.386233670085436 161.15896873181765 2.6779319434135918 2.720633646399168
1.1740097555331153 0.6709042655190807 0.0015490938582597051 0.0017073535797823558 5.624741333691079 198.46853241969137 2.9363078278925516 2.527373640500321
1.1741360744923366 0.663399735365702 0.002665490073313655 0.007453282496861634 4.5804555002569485 172.98628637631933 2.49863251418907 3.0193220710192676
1.174073621461486 0.6616965248097519 0.007395506748156588 0.0007788585216073291 0.40459087112462155 109.81768825486668 1.4802381553406794 1.453079961565257
1.1740736792884205 0.6629756260592505 0.004511615654215309 0.004689495693874734 0.23664583516177953 209.77591068562649 2.684242230306136 0.6308410713837264
1.1740910351153888 0.6756820128063666 0.0027348991974723 0.0020998686392915385 1.4692841104402754 169.78025990768535 2.3234307706050417 3.0064834781526786
1.1740800003832135 0.672986036829136 0.00020848495973443197 0.002828439267000989 3.986418589732529 246.49753582144365 0.16248802931883807 2.5948609375818403
1.1740675046781333 0.666498911194991 0.003673501762684689 0.0018645041075889932 0.11524018439647772 184.88408680299966 3.1012944559123063 2.771284247513407
1.1740946992575407 0.6693793758369281 0.0018902185767753238 0.0031900768416279045 0.49601366234857236 138.2279860529499 0.7874489980969225 2.2891227648268275
1.1740427001987577 0.6647631718669472 0.0018037628494526428 0.001014363155185948 3.873723205748157 153.64440969377694 1.1044783942329763 2.881711020631162
1.1740891438822876 0.6712547695471442 0.000878935514589666 0.006855021471061294 1.2665974698206264 187.57100545401755 2.4748620857241836 2.4453435216239217
1.174117419816074 0.6606987700652622 0.0022423866397170873 0.010561525608822396 0.21371260130804767 128.04372160733382 2.166763313932909 0.1423240470719164
1.174098773243659 0.6723388860277983 0.0016389271425997231 0.002287645591241172 5.826593232186688 187.00770413971148 0.7105286582696194 1.3074202634830814
1.1739653765783902 0.662289898757842 0.0005185029855813598 0.000500447492903084 0.7759691577744324 243.81369039548244 2.6687659871392486 2.553318201453523
1.1739594746088389 0.666963030770295 0.0013478666044129395 0.00020652493178994203 6.130490423138981 105.10328079998283 1.542380548414514 1.6632612122571047
1.1741147875834028 0.674604397299909 0.0010959138040306207 0.002785916177102412 5.76658809704304 197.55126106625892 3.0806798396065767 2.8395948805579665
1.1740227370146445 0.6596688652383523 0.0016543369020907473 0.0039598199753081145 0.14844302817882993 154.06692052977405 2.173507209574307 0.7394550203559127
1.1740828698427295 0.6677112731951742 0.005690499529395314 0.00027508347244582093 0.7410549031202031 212.1294966072236 2.6465266094197863 1.898036648007158
1.1741072221427504 0.676986856536204 9.167522380061147e-05 0.004326253457971126 0.9193872783586932 89.69576755771257 2.0027361917098188 0.502588834369574
1.1740460295139559 0.672399721017067 0.0013755826233609024 0.0019188756861373314 0.08817573138972488 235.8641041771701 0.32009643281449474 0.9105731122187131
1.174084113893832 0.662831130168632 0.001343628879212015 0.009605895302838436 5.791321240138803 147.02135445210996 2.1098847778818373 2.813969199298377
1.174092850781361 0.6614179454499359 0.0039017492820966997 0.00184166518135072 0.2478582856300321 113.57752806773286 2.11184279576397 0.16432393349471414
1.1741086443920081 0.6711138672365935 0.0009221952655465865 0.007116966224236146 4.032455677921473 198.79421146233048 2.560695901284851 0.5562033170340909
1.1740701862089007 0.6611754205650127 0.000626457779209353 0.011572369267853919 5.336892231692902 163.54327846587043 2.214118564621263 0.03662968547903656
1.1740119146285815 0.6600102668039922 0.0012719452500656156 0.007187130302441791 0.13959740174081073 167.6295727007237 0.5888168681480898 2.3796427302662155
1.1740224014859089 0.6710728916721247 0.00156979239419345 0.0020127415557878877 1.2681873527258338 155.67071493108685 0.9711175004087514 3.056643863423351
1.1740478143777466 0.661012037247942 0.004003019471693277 0.003609059162816869 3.5292665420476386 231.03819560148412 0.3539379824420343 3.104839615640785
1.174045767734871 0.6658667900478844 0.0017963167457497858 0.005990041877355778 5.26175791433092 157.11479263311017 2.1952182510742024 1.727008377177488
1.1740712583888757 0.6647988910911407 0.0007483372343027574 0.009137036647339577 0.5234700390587746 159.853428036459 0.669109052297693 2.5406718599362215
1.1740771165602697 0.6601395910093665 0.003820116145488302 0.005584642331440376 2.8991233062147788 241.28557217570594 0.16649620435325818 1.7692745288768132
1.1741170897601891 0.6606105267092458 0.001491064593406411 0.007862147759913195 4.183685820815477 157.17481999252547 2.208615399071025 1.8585723667363814
1.1741096719507151 0.6668049083739248 0.005764536538830026 0.001001167079424702 0.9894907297451023 129.02019592621036 1.1917599365603506 3.0247804162743637
1.1741114362800935 0.6655555396381876 7.960859934999856e-05 0.009575369265813434 2.0020188607346165 190.34447460764798 0.6358807020221016 0.21299400894068113
1.1741163598731452 0.6602240837163574 0.007591669692320222 0.00046626336431467973 1.432042508545994 204.83794451527368 0.4416766294500415 0.25225195688732793
1.1740840166372182 0.6770834646587276 0.0013283165877814702 0.0025200362591913644 3.1659032228986397 81.21910385964432 1.7594151894294818 1.1669209585838398
1.1741037674749168 0.6730618116121134 0.0014602866281625286 0.00480796371855012 2.7755931968105476 194.5033322877548 2.503522849052761 2.0138275978722673
1.1740413679808852 0.6667661738452039 0.0004329054040265776 0.0061457595447728455 5.6982881040108335 140.68635122173077 0.7871300513731186 0.23405488399240415
1.1740091235581513 0.6601936078237838 0.00038990055553545704 0.004926075277213128 1.9494222744312222 138.8193110787585 2.461514783376245 2.954097363757598
1.174031860917842 0.6603842879050392 0.0025288438450439296 0.007020386240064687 1.179983714047795 176.78841878739252 2.569121233830216 2.3153344295499507
1.17408521474571 0.6821373512371365 0.0017354666971278227 0.0005950315183138957 3.4127871562823895 194.09611009970115 2.582960184497078 2.1510534590012695
1.174089782575203 0.6599178127357657 0.0019513517851863925 0.010759115325157106 3.6117906185877597 194.62685906954852 0.5369783308795701 2.0539628644370134
1.1740608596845155 0.6665074683428955 0.0020165911988117885 0.0032713520892129633 0.5302775842976645 146.0572349500519 1.9199336597770438 3.1392524753035174
1.1740475632577088 0.6721744164211854 0.0015431393926458982 0.0039635944944383895 2.918118422446134 142.62440001093077 2.2154287993474417 1.243128411774382
1.1740954091837679 0.6665654013479766 0.003513183859934472 0.0035503235405527087 5.822378051379384 208.6685104057956 0.49455884504178577 0.7041828399088705
1.1741277394980854 0.6645988849599639 0.004448140407091259 0.004360907833032557 5.004439340694974 205.35851991673448 2.6458682254956987 1.5905291772015646
1.1739748992385863 0.6648035014121424 0.0019894799892824938 0.0009837335887964854 6.191361905423286 224.2351860250921 0.16127183256536165 1.1580321001517189
1.1740817151101912 0.671055627463344 0.0019317508923209145 0.003015644508922797 3.172645363345798 182.11266523535957 0.36254119407433966 1.2360331142652994
1.1740447681344441 0.6621943275873161 0.0007249492978174277 0.008018738686552028 4.163768214014365 218.1628566994006 2.5892351643822438 2.18919378991839
1.1741003954997884 0.6677246514520722 0.0022738787577586276 0.005501573011065641 2.3895917669272118 241.9956133051086 2.974610261777494 3.116836330396539
1.174088669109734 0.6629231290087232 0.002419027711882101 0.005239938407910642 5.279324628685034 153.99242662366984 2.0425505466746534 1.4442371596818933
1.1740700924158949 0.6617232477602253 0.0021351541943743246 0.005879275316129419 4.022497719354481 93.04693340445937 1.2939484543492592 2.0306023214601674
1.1740333343653881 0.6694246423979744 0.0014902969155565977 0.0036567758582644987 5.947265072950633 50.12863406395006 1.7858743451278178 0.6302392448368044
1.1740739610677806 0.6632381482630159 0.003967166205112861 0.00426162221237527 3.73066357418971 247.9839562354401 3.12431750466938 0.13069611954405794
1.1739704213618265 0.662173246530914 0.0018362590255365588 0.0007825252804026625 0.4422327265709578 120.92611138855433 1.5995917708215217 0.13093609442235854
1.1740640205767234 0.665594218206519 0.0002522383018107779 0.001423631710736488 3.9326819399128445 179.8228879418395 2.331839433221209 2.5063384457053037
1.1740620984805135 0.6667080024237196 0.002036836211747702 0.00238833331064355 2.579490331799176 169.20686574070845 0.8520973535412368 0.8803622972133807
1.1739923482934744 0.6643540483579546 0.00274404655132624 0.001504492349042934 3.0347813415327103 186.56730177262844 2.7189458362364576 0.4350754938727426
1.174039089916752 0.6666003696615717 0.002232174159439165 0.004032586306266692 0.881365882366522 218.88301324151948 2.674511500517863 2.806162264579919
1.1741052995938766 0.6631368324630997 0.003967335403925972 0.00578084516687211 0.01998096422455182 193.37226249732808 0.508512678792225 0.8500426701427046
1.1740073981470966 0.6669506209636281 0.002517414684737321 0.0006276524598322616 2.0366820799264014 210.12540979262943 0.5440484381025439 2.3742364708559025
1.1740533060979617 0.676319235008365 0.0002504034237021204 0.003106723336744525 4.350781288298226 122.71648169152871 1.0462978028290746 1.5041863366563584
1.174039526644268 0.6613114297711897 0.0018266119158594912 0.007388855694848379 2.7217196373909727 198.03497537425292 0.5834179438726412 0.3006795465357218
1.1740426012559328 0.6596232013993103 0.004985859479285504 9.007382332537218e-05 5.863332040677458 216.23587398489397 0.6093058125429608 0.2875085200523844
1.174090378760346 0.6739089855857159 0.0007478739920474582 0.0028650282160858583 4.16278056312735 221.9243338197169 2.644428019939101 2.339315439236423
1.174113931247741 0.6657894612128762 0.0023327286141891384 0.00843501017345998 3.8083298794491807 204.2044253237027 2.694138848490137 0.23289665119556174
1.1740736349065297 0.6629346901786806 0.004730681679079961 0.003515953908979553 2.921905515675442 145.6582165123256 1.020864377642714 1.7392459303424084
1.1740351854803108 0.677809262119145 0.0009261742829104373 0.0003693316769104665 4.15477112751178 214.630370332107 2.6241791875999976 2.1907268959251
1.1740496320429217 0.6822795054855895 0.0006533019190056122 5.2799318859336064e-05 3.1120919262072397 202.1616168124775 2.569126482748796 0.8858581717023273
