chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3001382167968758 0.7292681601417652 0.006113566604415554 0.028188515595469157 4.477766367326467 109.3722052854801 1.3243641370482457 3.0453474063391903
1.3001173610396504 0.6751028476443149 0.015023961828698754 0.034408538460768565 0.44393719770082624 159.8838799363862 0.6911021058115665 2.5711330619056003
1.3001002401867165 0.6335963401515361 0.022610780394031246 0.0444272665738553 4.053976137502303 145.29231369811018 0.7930402014028418 1.3111541577095995
1.3000433849757038 0.7155634980928873 0.015316393640060023 0.010937814719819201 3.1039936326180615 109.28155404956767 1.1752858972750406 2.6443353976833888
1.3000981062614059 0.6580337675621364 0.012719011022000008 0.046814716104023164 4.518088390093436 184.8859854952168 0.24282144153773477 1.6515897600117744
1.3000051869563614 0.68778471961734 0.020339253746847127 0.015076828741468547 3.186247534124265 100.96259631465132 1.6248941387183267 2.804813541090148
1.3001305422557592 0.7026220110085761 0.013507578850086972 0.02698304944556882 5.62804509794372 137.95878618870577 0.9127076722397104 2.684905537491832
1.3001172132126035 0.645782956813095 0.01630112198183554 0.04813913328961105 5.913293936157342 162.98199076006824 0.6401189265270008 0.768905714173659
1.3001002931116616 0.6794688954063742 0.013470021569506685 0.034790125650316396 0.6197792298914974 174.6498781829649 0.5343561191855354 0.43887811870403043
1.3001107005323205 0.6848233998464803 0.01289279016558183 0.035098435483753736 3.0567413658828047 132.880932998315 0.8700784734834874 0.1674716460590465
1.300094623066813 0.6997373735640033 0.015183157906984594 0.020665490562290292 0.6104411607464676 139.64465718464285 0.8939130563357912 1.197912469582123
1.3000684537606817 0.7412290808731172 0.0018038562344197262 0.026992817275729893 0.913465543718558 197.91506565961484 0.22824580343526896 0.8196074075743424
1.3002405951111244 0.6376668221897759 0.038231996761680064 0.021462843443047618 2.4817560766985345 83.88758629672284 1.5802436043372987 1.4182432906564497
1.2999993030512784 0.6357784041928289 0.02880687058330609 0.020417627989450255 4.734577882259819 75.56985979601768 1.455748912361892 0.07756005750546498
1.3001267529341476 0.6628035793622125 0.016802575582253943 0.039848617096777686 5.773015478552672 143.52741102775636 0.7763490822758123 0.2249161919130786
1.3000686164333157 0.6660605426878564 0.021949800362053202 0.023482589938044852 5.873037428554291 187.60375629369352 0.34650476203269487 0.834114280204187
1.300031815437048 0.7546404408423073 0.010908318041239151 0.007381642286013121 3.2877539411147603 115.14904151046044 1.2108187743275585 1.5238745129168145
1.300047501782687 0.6542056635662234 0.03458622706131724 0.010549538511641747 2.879724813402132 98.83062487262254 1.2263935762702576 3.0919262823708284
1.3000615521404677 0.7940317888533791 0.0030526870639304964 0.009937960797596105 4.4770440339350595 170.21910880014022 0.5192580333893784 2.523073989618069
1.3000806104343658 0.7053309740292353 0.019387913169778018 0.01619716782657175 2.1453558567449593 107.15740644491945 1.2009813643527039 1.1475222651345225
1.3001693095351439 0.6324771385984598 0.03951621729882901 0.01601557543155944 4.0391446325580675 127.28742992434539 0.9383892372158745 1.4918486740821388
1.3001716922446043 0.6953170796584242 0.014503973779917079 0.02948094218833976 0.0362407250386712 106.89714492552916 1.7565043383978711 2.978458229825264
1.300113258539407 0.6618336728210347 0.016935129829072925 0.04126739966872451 3.067765474518252 121.82547472590775 1.096491751365729 1.4179715053544721
1.3000229178112515 0.7340514880051268 0.013257905270565236 0.007937899695046496 0.4762903272064313 183.9429662740362 0.3187265234836138 2.037430769371743
1.3001076854330142 0.8727771347549027 0.004228554692199604 0.002134081822008692 5.058030118445704 100.42746380238373 1.6909993296388182 2.763822756596563
1.300050819694578 0.7585754981384438 0.005231096163015695 0.015458167327163624 1.3785308787764778 145.75337257999504 0.897892757753915 2.7881278185694183
1.3000448531486957 0.7258893604356411 0.0026915177630952953 0.02609899171352318 2.4109414426235976 91.45286581345225 1.3153720892614689 1.6509851068865349
1.3000170230133241 0.7858796074641234 0.0071750921507373585 0.00387633631154845 1.2991768758793616 143.29812009886385 0.7611357794399563 2.4724462085838197
1.3000460057736463 0.6853488988585161 0.026781073074820794 0.006118148541381856 2.151383827280513 183.8482648084185 0.41424827329455166 3.024541458828393
1.3001581219081668 0.6057370321747517 0.045289137848754664 0.02009505821752721 1.0841771344571864 138.29222246205387 0.9170212677084357 2.793514510473053
1.3000085594317303 0.730781786624296 0.014976509165857861 0.004412869958519987 1.964095110279922 118.8489718666425 1.1573717458647232 2.7378564024776537
1.3002204815167924 0.5649894480244845 0.04885283462580068 0.04841234085592716 4.822836853719546 182.9180948435465 0.38742388110091003 0.2134389390084938
1.300106118811226 0.7457666422879594 0.014169583362715898 0.008808830301556042 2.8771057321810103 110.23053644469165 1.1716819045968345 1.596558308031785
1.3001507437215223 0.625315673330746 0.04226312540934279 0.015957339388947053 3.623042578194248 193.8502740104451 0.3028158475345781 0.990607822548058
1.3000462004212547 0.827842495597835 0.0025175714954201005 0.006542344326898385 1.0416478978863248 92.8889016216991 1.46513985484764 2.6574437641713082
1.300112745589494 0.6647602552162979 0.03358787556069413 0.009484126319799495 4.092077619800798 165.38458643900304 0.5602144339920746 2.1870757619303207
1.300084778360613 0.683910011281973 0.027517083498493383 0.006972142712619292 1.2803563642252753 132.8714753033514 0.8820149151199073 1.0828030571521523
1.3001806738046369 0.7207877243497887 0.01208703985323499 0.028657864319671007 0.4409239146554403 95.83465997985725 1.6127840200825745 1.2011756791092512
1.3001724882738652 0.6245657063483121 0.03102655710103851 0.039724539682420186 2.055093323658284 110.70352575147142 2.0071162725941796 1.3927980667941773
1.3000575377109447 0.7918737328861205 0.005653540995303175 0.005970615324010366 4.33407961755265 157.23000562275408 0.664480643961863 1.2349942385508148
1.3001810525312238 0.7515637400230727 0.013434758556678134 0.01504919042908497 3.528039217965074 94.49288720695245 1.2739720937820445 3.0677092802885433
1.3001068085645504 0.6209876082684989 0.030953476114655903 0.03161106111491681 4.512538504910015 100.78192020615487 1.2469228656538713 2.9102261904605298
1.3001495405725716 0.6247359620494368 0.048468776954216725 0.0046337499497703825 3.550851681836479 190.45285124581557 0.3427219979165349 2.497181658194965
1.3001197983423227 0.6377163382508827 0.019706293764393007 0.04760219155560214 1.0203752354896574 198.65930848808986 0.16836183673856617 1.2726724921699646
1.3000831269097868 0.7183791455302018 0.013783349548420082 0.01831121785527946 1.0318301808164694 108.33608288334032 1.7925993675459944 1.1797609168669108
1.3001087586636557 0.6309702050504645 0.028329970770838278 0.03328695707748496 2.198297841030686 144.13213139025643 0.7760380581711727 2.6302106680552892
1.299949980096537 0.7721775846602922 0.0054056081630394605 0.0016274616542550939 1.2150138639075672 80.19488684817658 1.383189940046109 0.09001797757547458
1.300038989737261 0.7062653477614586 0.02098721723485364 0.0069226305655198245 0.07299022693173465 154.78398190178444 0.7045835999299767 2.525025930048857
1.300137619227713 0.629912914293787 0.039359780738425304 0.01798644432936419 0.798775050098399 177.00694910833548 0.5451482658832522 2.8644649190798046
1.300155596897346 0.696668962311906 0.01861760173002143 0.025076690934724533 0.4338082327358187 90.78149323771441 1.2143380580409118 0.025273524669996657
1.2999857488763171 0.7593606468338618 0.0015136305598096504 0.016966043989767754 5.733144800479251 141.09297821054176 0.8399356969586637 2.903827169016052
1.3000678430312564 0.7188411341079053 0.01393393306176252 0.016232475098774086 5.451045697381249 185.5527768286103 0.435738839895243 1.3326640458153844
1.300143499313061 0.7389030253630487 5.4245502601189827e-05 0.03381555983618386 1.7202883374504454 92.3502331058028 1.724118951217649 1.1576162527948335
1.3001534777548525 0.7200174639938408 0.0042811136582483035 0.03541906538819949 4.223593377533645 109.30481655895483 1.152896190518115 1.1229624988650224
1.3000602021573564 0.6659454780565013 0.006353380476357225 0.04971133943852921 5.534873462173882 168.00286177601416 0.5708869598958357 1.4281859696876007
1.300148841198168 0.6907963348091523 0.009884237934010607 0.03940781637246697 3.7832264090325647 128.17189577520284 0.9958819542914636 2.6835454997200454
1.300143252769597 0.6443712633334198 0.039420774925452255 0.009819640799472298 6.165747415173178 180.65020350408466 0.39660767159406657 1.947991769959827
1.3002070002737702 0.609080418778901 0.046938394579683976 0.02282470748996437 0.534040796961731 77.98024649973287 1.4492705743286318 3.060639357757869
1.3002318552978482 0.6231320380461227 0.03892556690372883 0.03255116786547763 3.5517832594389196 106.20107336678737 1.3651901284408952 2.9992085222700937
1.3001446641062133 0.7125002262894703 0.028114516303621186 0.005545704201978467 5.1276606022898115 101.04574910528292 1.5699613122911333 2.819167802852959
1.2999554482606606 0.7273682468868418 0.015402113941515772 0.0050813819765237 1.6766424399810196 98.54934964360554 1.573399653557825 2.85437567072794
1.3000763443941132 0.6157239470646869 0.039603611988872335 0.018410264098989187 4.0030418793671485 98.29810738684064 1.2308988895485287 1.3416003546326818
1.300040293902792 0.5979526648876059 0.04271335121922229 0.02410547815793202 6.04709192565204 99.46773397773173 1.472735692793013 3.018295455186079
1.3001171088431485 0.8695160315130697 0.0017370893614661058 0.00180947425415529 2.546245596595474 105.5104270450188 1.4208952495585312 1.3110343721773923
1.3001177640025372 0.6356546629080702 0.02815524388975778 0.03404098633283668 6.115815481941314 158.38175325375042 0.7389767937587816 1.3419105103207833
1.3000834726842148 0.6627729162947342 0.012132662953992939 0.04297756662422925 5.092621619433649 134.81038540204875 0.9104986821337814 2.5787433636207826
1.300122557585966 0.7340874960893647 0.010823589342798635 0.01869668434616985 0.44281231956000566 88.95786223329168 1.2027876275217375 1.7309225008378033
1.3000661679094276 0.7088129888155974 0.005287310336290402 0.032731889809291 3.7887496711110464 189.09274252421454 0.379886682885371 2.5022993756983354
1.300180257358131 0.6682875480010457 0.03484275075934598 0.00977561164094342 4.05172103205172 130.68489989701249 0.9483408916848974 1.4449255072029104
1.3000765723183432 0.7621582140088332 0.010734863391343774 0.010404631819911615 0.8108432720880298 103.00975093490142 1.9250145789054252 2.9613602254333324
1.3000387772239281 0.7660899396433585 0.005516785232004268 0.012155495885638056 5.509132870347767 166.96780541428677 0.6213606574062333 1.7528957168391117
1.3000688706548658 0.6787358232111135 0.008896977574967536 0.036224619184837 5.436490643373398 96.916622238072 1.249478055559958 1.4068193759541836
1.3000952369347258 0.6393366547572035 0.01838445793925925 0.046331912997443075 5.600737410970416 190.89660687523374 0.2954046625427249 0.16309526894994456
1.3000984295156042 0.6222590644298653 0.039455555754192184 0.018792206435866095 4.978130600767496 147.87647113225734 0.8115218818469144 1.5869167426357031
1.3000896366805428 0.6893665233172467 0.021553806143084924 0.014930984963555044 5.7149192426154976 162.54022395387 0.6289326228438261 0.037562428793996766
1.3000895141796884 0.686822650309413 0.03210682965879005 0.001432078195355217 0.536650432058668 191.28342995117967 0.13541697327191943 3.03496617472735
1.3000378874062124 0.755543172059343 0.012370790610176072 0.007562479508828532 3.2376442271212844 130.6148747704065 0.9599275522500671 2.8866702849870602
1.3000934890856035 0.6377218380825977 0.024002287120185813 0.03729114494334986 5.763815534383659 160.55650173263925 0.7113224709753667 2.9979256491216115
1.3000846820270608 0.7618999228219954 0.007547864586366676 0.016467641504185292 6.057030620608279 108.16364982426552 1.128562727118436 3.011192043099089
1.300100037415475 0.6351722789385398 0.03213998955195987 0.023730200723007376 1.3552320752408735 140.6494703521818 0.7700517964884825 1.448459184533216
1.3000842694380166 0.6218781686076242 0.028701998658867762 0.03672797338899891 5.531816611954708 125.91223765894775 0.9282164001674711 2.8981640862628755
1.300063185088263 0.6999956138515022 0.006118838644445936 0.03594937156301618 0.01978020836609973 159.99877279048061 0.6442869813390851 2.8484825918200634
1.3001097297625883 0.6793697772777227 0.023854388994576516 0.01812183497376792 5.580081836487092 88.15703605707598 1.5786549336478064 0.03601554363449374
1.3001322141192189 0.5972058029297977 0.04805837925906149 0.020824696957468955 0.15720199897664675 112.22093232653972 1.1051416835417838 2.583248028522983
1.3001428289433452 0.6037323612746095 0.04515741622882716 0.023365329117324935 2.322952876007672 197.7445708895434 0.17485106245432094 0.2945834260271808
1.300100853617205 0.686234488984077 0.0021076662064516993 0.04944943358615034 1.5403786859624338 146.61123579658135 0.6959586734005458 0.04716135454706675
1.3000114381086554 0.787174041438253 0.00907266635813615 0.00036261699710636103 3.49954293828963 180.17752047155824 0.4982563294583256 2.8872071844646223
1.3001004484363223 0.5887723485021357 0.04666118152370521 0.027143407925337718 0.13210721676890935 121.45981281819091 1.0864232541000955 3.0852662190807196
1.3001091389721338 0.6516017386657602 0.030932517880294642 0.01816921447633683 1.172277478063901 150.91741498726964 0.7301087692241492 2.5071743985015775
1.299999966044308 0.6610287706010322 0.02766281480796361 0.0087790877638264 0.8972068582529922 103.4029555023695 1.3139875850219411 2.997329974716266
1.3000434682605708 0.8176215625596301 0.004701724497569768 0.003283409927004126 5.614675397797895 188.03549488446475 0.2809392989727776 3.1272759809688813
1.2999848958619102 0.7332995499850434 0.011146819581511187 0.00744012003488995 2.0968407025117637 109.09895821075004 1.141478414866705 2.821099086343954
1.30012415511548 0.6614663882410305 0.01609918733450919 0.04149504848782372 2.561760346058608 178.10106461519212 0.4332976317822182 1.1586908707562622
1.3000410851999638 0.672460598785205 0.017661087097778243 0.02501062568307054 1.4389378600036233 114.84500446962278 1.2553382525402639 1.4469152644223326
