chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.300755514734246 0.9099989494385459 0.04420099304395822 0.038637480875479135 3.090521876087996 70.11292684085177 1.5491697507468232 0.21882822721286607
1.3008391961643215 0.9201185060402973 0.04829867875409516 0.04938565541112075 1.8716533067355998 54.832326989631625 1.5931800255325377 0.24745566821872775
1.300483471223022 0.777235595451859 0.04664017249657465 0.035111856342975895 5.772020098300994 96.22978100920584 1.5372867205428296 0.17541158665017043
1.3004393345029222 0.899659885110986 0.04501604713832771 0.02224617388533397 5.4776839809581235 66.37565503830703 1.5064124433847481 0.254007595028077
1.3006006116183424 0.9833128006117605 0.03680335118547702 0.04199018245363712 1.6248581898710366 111.38522747237778 1.5343538854311554 1.7305195189795737
1.30051566275007 0.9925035568196083 0.023591693752547587 0.048064877920484 4.055784222231879 70.26346583512333 1.4686422044479088 1.7774700576312836
1.3004866739086869 0.8677558403843845 0.042544020918648784 0.035834656969812334 6.150111556578442 89.30095797974955 1.5450619152741 0.17565506683689233
1.3005413312610439 0.7936370781139568 0.043794241919380014 0.04301827404157683 2.5211301127469157 91.64139951688644 1.6162981964971004 0.15099200069277954
1.3005849295917784 0.9783392877878783 0.03619388595205902 0.043459155302691885 1.8018035859992476 103.91031730475382 1.5854409791374977 1.6661684354486181
1.3007132545750681 0.9353153776936145 0.043885637529159756 0.04445660506382661 1.2481493192258366 105.68340727414618 1.6322803848336875 0.15761730018592388
1.300523286898155 0.8584522178093066 0.03492930524881088 0.0425193684525884 6.104406089357731 83.40592069846602 1.4469828904942619 1.7635429034642736
1.3006263532764197 0.9254751772891813 0.04907081268708642 0.02747145085207292 2.566381842547089 97.03067545979357 1.469948150547091 1.7768095213845108
1.3006224977191028 0.9251506509187105 0.030791438521774725 0.04887087125261027 5.533173051294784 114.56282856354979 1.4840256114801806 0.08630702848380618
1.3005021938797383 0.9971670337672836 0.028877227935781898 0.041292183772694294 3.863401419973848 98.7696330877457 1.4976423079716925 0.10153147830618378
1.3005056972826727 0.8295974003072218 0.048604983046170364 0.02835664931486963 4.964858178794596 93.58856665258234 1.5102099580887993 1.6818717428559147
1.3007253282152285 0.942891166074669 0.045316187572442025 0.04113515970584386 2.61512656224671 107.04233335047489 1.4742865039695527 0.06219418732909713
1.3005557820967835 0.794213526985703 0.041421182004254375 0.0481110310953763 3.874406218165796 105.67482346261797 1.5384430578752746 1.6612697464826054
1.3007106941004565 0.9705939874509741 0.041102359083108074 0.04569027479752466 3.417057875886731 124.4417502225409 1.525867864793134 1.638546476442085
1.3005638668129462 0.804730667555511 0.047472163157314506 0.042450872403686654 2.629969734629087 84.82971154840307 1.608418079433064 0.14571944947685403
1.3005731144412394 0.9594312148293516 0.0467331632321532 0.025492681667573992 5.448593399214171 78.95008798279845 1.523618140562856 1.8269703138950257
1.3005979704776969 0.9799978335732807 0.03932880981842341 0.04182541951949605 1.3919658405191286 105.5402597662384 1.4647762303202359 0.12402994639341622
1.3003869039680946 0.9532255847282152 0.03515487409909309 0.02480093973790836 3.0224819092169932 87.30527678883416 1.4968256245080673 1.769282770305094
1.3005236749583238 0.9078571926421988 0.029912111133491993 0.04096429561206785 6.043723452505706 88.3432518900167 1.460366815921508 0.19109589610839603
1.3007087869274345 0.9458056139664752 0.049671396949447284 0.043001022369788915 4.931756221535728 82.77583497152634 1.4790938203209707 1.749082997417571
1.3005653710016354 0.9429035649296166 0.04159053205257932 0.036945859018987955 0.589755280520166 78.71135395007174 1.5622796933678469 1.8153713294773368
1.3006520640023125 0.9404873903476219 0.041209107959988195 0.035563480954054864 4.8760721511268175 96.84350949053824 1.470606021561474 0.17344526820030856
1.300572268337122 0.9538462635326557 0.048703703279616484 0.021025926036960615 6.1070223124820275 100.44089975459131 1.5364064021552897 0.13375266511743902
1.3005480274693817 0.9151114685140687 0.02684497772723396 0.04332135782505811 0.05324138253237015 76.93358209888927 1.5755970828411825 1.7482443322524543
1.3005172971558485 0.8786527121584026 0.028536281601661703 0.042739490013789405 1.4866471082302761 84.82562772579502 1.5808034420473693 0.19179121670310414
1.300618596652085 0.8550954754616227 0.04627409692450876 0.0421757557441144 4.106268819643897 96.64396022770072 1.4968593322920172 1.6628853251931262
1.300455587014089 0.9236751575629647 0.03241268784486895 0.03538978271114073 2.072669808154249 102.90525709137303 1.5330361475695975 1.7102419174852748
1.300555685052926 0.9687808497813657 0.04832232184005697 0.02766226132066156 3.628911204381391 101.19946727239227 1.479733666141873 0.09810485501813483
1.3005808095913751 0.9828841772565516 0.03139082153903935 0.04797380100157631 3.8724400216550774 100.95118816766265 1.51045023516391 0.19098137958421463
1.3009054535070774 0.9218181038800879 0.049595226385375536 0.047991150451660775 4.7193146787982885 78.21736566025898 1.5608151539968944 1.6956068923734078
1.3006940707041685 0.8245883337311312 0.04642380393654849 0.044515166840537225 6.214813741593711 108.41681747171631 1.4658818193599121 1.679374549254737
1.3006898831042324 0.9546864636939396 0.045815883139544024 0.03902952006361356 1.8979067201555557 95.70307393016736 1.594991070057605 0.21118785808678653
1.3004337159768753 0.9546708085010136 0.04669439836677622 0.019613988103631484 0.13767404111714301 64.59881471804749 1.5631866550405442 0.24422610962992866
1.300523540139883 0.9175659658802287 0.043517435287433716 0.03094724480164393 4.033383976118041 98.49767007417805 1.5467351380997443 0.19314908995892532
1.3006160689666977 0.9470936751617842 0.031025327780570894 0.04743640306651284 1.8576462530731992 86.92774780556914 1.5729490464196818 0.23525937051930115
1.3006006439099402 0.8274642891054685 0.04323300306357271 0.04078356968803268 5.649998226354278 106.94446571680204 1.5222676422009755 1.6630538742311982
1.3005532936732438 0.998943139116995 0.04497987228047434 0.027198027477439757 0.20977728536978954 107.09615348369586 1.503266608459209 0.171340893696646
1.3005896461293907 0.9622905887354518 0.03495407564899174 0.03696069363634134 3.666439118441865 100.13137132516049 1.5741977332316708 1.7092060423578868
1.3005376139114395 0.936124344195052 0.03592095359948597 0.03201882850502532 1.6876489313156304 73.07307800153424 1.5276326224250187 0.17459122703541685
1.3004953798365693 0.9912984555591615 0.04572249508514195 0.022707393746149922 3.648995456391901 104.47725094787096 1.5123055815107307 1.6748188907052064
1.300731788624675 0.9891836779142049 0.049744235925398374 0.039463108967888155 4.518689268301159 106.58677072894851 1.6224361246886918 1.7274788723215972
1.3008327791811263 0.9234684591134954 0.046059279211155796 0.047779866751693274 1.4735199569096091 102.57208871313888 1.4534483622814705 0.18147361438392132
1.3006288162071487 0.920655128300963 0.04602355364191625 0.03699517982926574 4.613691827754627 87.85364368599002 1.629263333913291 1.7734032664081538
1.3005740679853715 0.8852111837308776 0.035143107485697815 0.049386890957782675 2.9107674367035425 105.79273564850048 1.5261645539440372 1.6770881931365471
1.3004762006634383 0.8800404323010863 0.03467789844832851 0.032989516385148764 1.0737826180765269 89.34572857531076 1.5652554640657008 1.7401816206438814
1.300707775012963 0.8907722507248637 0.04872021087083064 0.03978721912451136 5.256646010747343 77.06445134535561 1.4422895654352879 0.18095575886041573
1.3006519092029314 0.9892384343016536 0.04057132980408717 0.04164595917755613 5.3380040308892465 79.77242384969381 1.650576626496269 0.18554166953267032
1.3006813456192206 0.9699405470449098 0.03634195309986639 0.04436726544624761 0.3848842814658847 53.74446454840639 1.5727150733841961 0.24706477604620614
1.3006466712160931 0.9150319240705378 0.03671370478910807 0.044041804490728635 3.644663483127031 110.93814989651776 1.5873148447242658 0.13391882690238466
1.300422207751864 0.81679134147426 0.030806408825033518 0.04559845989148048 2.175213028952188 88.23094675374453 1.5601463250506031 1.753197771086139
1.3005113775566293 0.8770133454219372 0.03815879626448454 0.03366668966997037 2.5833575311700225 99.25293190455108 1.4845652220492715 0.14131666771151463
1.3005468807104448 0.8893429802350922 0.04577931174798319 0.0323454810329128 0.2149879330200949 81.43386941820644 1.5589567249685974 0.12156446399377425
1.300702715007306 0.9844794406709679 0.039065506149403496 0.042690008445965794 1.395826604829522 115.80887102591302 1.5453869872836548 1.654304938837173
1.3008240320241762 0.9496894943856496 0.04811802553963804 0.04771755157821762 5.687088539155847 91.358939459298 1.4743088420019146 0.23127173950810728
1.3007053366430785 0.9081608781264645 0.04059094665721358 0.049812490004298854 5.4078153744162725 88.21137252791021 1.4246758228939012 1.7422215286657634
1.3006179645023805 0.965711972166027 0.04553183581578088 0.030434723104645508 3.982089913741131 110.06456442572673 1.5806602040763411 0.09365761333716834
1.300748445924912 0.9171049773856357 0.04541865951951337 0.04495100671363592 5.003920317972051 120.10772164870771 1.55004346797956 0.04542419697569331
1.3005317791916746 0.9816014101319666 0.03377106805525228 0.037380923045780466 0.05050822716174787 89.39446716182735 1.5495398869838444 0.2271760541864455
1.3006740157378913 0.9690361567068544 0.04591941343044043 0.04135331902179783 6.255233487706679 113.67743704213152 1.5401050341089728 0.11679491073110256
1.3006413154677765 0.9185129855275019 0.04601996336242248 0.03243675274550311 1.6322106081692158 108.85995224447944 1.5933067462468276 0.11044336205743827
1.3004629478627396 0.7868843317157003 0.046583699857133176 0.036694706160107525 1.4318899623223165 84.9852905440058 1.491366629080072 1.7755063877489767
1.3006248816139587 0.8920804787344454 0.03550353663449035 0.04597551686835924 4.615816250858401 107.6971296741639 1.5220991380142177 0.1749054570729086
1.3004801524608913 0.8458372156393327 0.036613357321352194 0.03902973294431427 4.134518823095497 100.50262180997251 1.5358205518730872 0.1698524684123387
1.3005337030309425 0.8293227587168134 0.0457756992339047 0.03091989022171511 5.40082491555147 89.93168196779291 1.4660022807714017 0.19700365698375133
1.3005106880265114 0.8791619369053938 0.034264588666376265 0.035856005889299526 0.7055387285017094 77.38900440671853 1.538789096116347 1.733989419735865
1.3004958174259333 0.9406377598099046 0.046492175572381944 0.02133479653586441 2.046741172644718 94.97161648088418 1.597656768722667 1.7423132257216325
1.3005336259493128 0.76673459730294 0.04630116667654174 0.04546726660203849 1.5673456501959486 92.25574139630265 1.510476449432081 0.11451063071820024
1.3006079694777635 0.831857936217762 0.046311060440569096 0.03961744208558135 4.726442666695982 109.48508972556893 1.5562332575146787 0.0726814814196651
1.3007234931042977 0.9137721896576391 0.04334100509524339 0.045632438678253034 2.4157017470474287 102.8651624036687 1.4572330040326762 1.6487248709346976
1.3006056243514266 0.9605197014463003 0.04304472854510723 0.029218106052632906 1.2304189149689786 76.88044413476537 1.6019115670748036 0.22302759653757315
1.3005269668729686 0.9723570591378852 0.047546048710988886 0.02473921309505903 1.8399793362553856 93.79479356859949 1.5975883857644393 1.6831884539542192
1.3007941634563736 0.9215677160301521 0.047424184102460354 0.0472594725783037 3.460474867480315 116.12133047717384 1.442474527032426 1.696208704992844
1.3005414192681632 0.9093259746042313 0.041978485653978374 0.03847396873805929 5.248208779834597 81.53723386255719 1.4905581373773418 0.2060821398866779
1.3003960608359575 0.8300804933983931 0.04928465024313053 0.018600336750148955 2.8073958521284332 85.70048124883853 1.5166259598244962 0.1936011848491175
1.3006790524466054 0.9050553756062258 0.038340037980094825 0.040139103798521356 4.825815200901472 83.9522471658583 1.5439717858816662 0.17102389061911083
1.3005056257415895 0.858705582527447 0.028621400408994354 0.04720130939713563 1.1844529385296256 64.5048807988392 1.5583864461227448 1.8354922218176373
1.3005797101075551 0.9933716188411954 0.027787777196550147 0.04594318960874802 5.422907861784792 102.72872190474818 1.6068916952522934 1.6841234390983777
1.3005731224188932 0.9478770706224373 0.02802753901125293 0.0456335201410843 0.017846739755920167 104.7693651997388 1.4686960054294391 0.12612587440739326
1.3005822602681993 0.8876222678252761 0.04357975320952766 0.03659180171484568 3.5540022843954246 106.38997532998029 1.564989208831744 1.647057678768344
1.3006470409150153 0.8864359844733849 0.03183728913087138 0.04867588555981896 2.3012542945510632 74.1561221460984 1.6124640068357383 0.19364813529842986
1.3005216757975893 0.8592561478448343 0.044985322390462636 0.02482116319788886 3.122861369821665 87.89823096294367 1.5288008026345614 1.753270322001207
1.3008269702501487 0.9044490762216949 0.04841586036141544 0.0480738668208501 4.992718688340251 116.51893839422907 1.5131998876750203 0.04524552012813545
1.3005865550422873 0.7703600721676737 0.04946849915613958 0.049426081994492256 6.098654005384439 76.16164617022254 1.5710911542509265 1.7223288355297233
1.3007230780652022 0.9663719220629206 0.04407420473559076 0.04106230168370896 1.323444848874531 113.5073317640106 1.4510461072670597 0.09211858381751903
1.3007231512110293 0.9072656024593664 0.04957839574973856 0.037956815671498674 0.47317463166975077 121.64884305528692 1.499726053068446 0.06739086201801144
1.3005002852305556 0.9416503857747427 0.03722455528203326 0.030624226249715072 5.7461156694111954 63.22930313610502 1.4973892581482429 0.25455914776532557
1.3005019304777292 0.8453445022615205 0.04144508730350242 0.03760415446307001 3.8854927235129164 98.1928643243964 1.5798887718334789 0.152552832466199
1.3007854062739943 0.9739926533830461 0.03736395746719341 0.04802432835962003 5.231072173418074 63.021437971332816 1.5290287135235845 0.20780983476454115
1.3005829537443887 0.7891174590412561 0.047574879178512615 0.03876562918959782 1.6795747627908777 94.26364659365213 1.5980726655010222 0.16255866750336195
1.3005534534814909 0.8524104472355987 0.04591683271351471 0.029824943000867084 2.608235832695253 88.85624387640867 1.4563682719893027 1.7628001873853236
1.3004750899201636 0.9767114237860391 0.01859346133179018 0.048963743832398265 4.4875879722588214 102.40839253763784 1.5286314371684835 1.685919571475952
1.3005467652450726 0.8537457860997615 0.03774498346401368 0.04853693673963074 2.346592307356786 80.75832467346011 1.5827263004350165 0.20220690804916816
