chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3003013075410095 0.8720742060252993 0.02004237267812487 0.03196986841858863 1.6040673859223558 331.45106971063143 2.381615951726845 0.4436511615239931
1.3000123086686044 0.995272471834425 0.0016829107845030798 0.026915196976033996 3.3542449014368536 351.02399240166807 2.5420634670931737 2.4440406572848867
1.299949019062248 0.8199041443272919 0.025982348400319273 0.008247867556781979 1.100132897508896 419.46678740102374 2.2982636870314335 1.6504308219725798
1.3003480574137363 0.7036155670481984 0.040611636469304574 0.0400474648812803 0.1002761575813012 383.1823037165481 2.026219084673116 2.187472546575268
1.3000526371781096 0.6651024495717903 0.0463249054986036 0.018713502767248612 0.5375578956618179 348.17714511858327 2.0628958028372804 2.139308717522789
1.3002582603375745 0.8355898826140764 0.019321775142722947 0.03456591413060839 4.880364804648021 365.6838442267147 1.849345486094589 2.376815415245633
1.3001015514965397 0.7806527264410197 0.041856757371329704 0.0034899427852878593 4.948946056209962 383.07513308205046 2.012408264894916 0.9459023260806992
1.300515715510131 0.7885521346905482 0.03603500608572208 0.038236295495056076 2.100402020640485 155.17238151753068 1.439123048801474 0.9941340381735757
1.300269922621559 0.8347591170005946 0.01615275007730729 0.03437122399472536 2.76673764093982 435.0927805792544 2.321488113511034 2.2735050383973587
1.3000783612531555 0.7019651321296234 0.04753826969815509 0.008175392520908056 5.915040752163127 243.57929583553786 1.3725975484794917 0.6554396445127325
1.300028291577293 0.7489375864228733 0.04761718391225855 0.005094985538458788 2.5617292039974116 488.62308658193984 2.64200651276328 2.7520951927884862
1.3000992532096138 0.7660848813068875 0.010610543588748966 0.04344453923936184 0.02098590751031479 374.219174084892 2.3159848915156562 1.6683032108118554
1.2999438784334996 0.710224493685319 0.03216102992137618 0.03208432758868245 3.6242335034701076 301.0516851048461 1.4792328281791005 0.7677597000912456
1.3002184170647055 0.9297049146877967 0.013539701748737669 0.02411573323618346 2.717539004170696 363.4286320184596 2.0493916978267515 0.9746827551912526
1.300065878690488 0.8289283984634629 0.000923738277733635 0.0397977043651688 4.524992572545673 438.07706247517854 2.7755224234239972 1.8927982517963131
1.3004572460751604 0.979950727080364 0.01808141586867147 0.04769849528038803 5.558924813286867 433.4281178322501 2.4452904479888242 1.3742553925201269
1.3000317301533344 0.9871210024409667 0.015601500166105365 0.022991228800289233 5.870127191539619 324.6910449049384 1.7192846568738978 2.105010605542261
1.30026642800117 0.7257400812915176 0.04323738921383132 0.033138851969304335 3.3391868652634606 406.55194641004795 2.843635024707789 1.0970991780703399
1.3001993704136665 0.7207395003203727 0.035917145029706145 0.03168820962639988 5.5921582932474045 277.8766779417184 2.2274768827284985 2.331932443314501
1.300348205616663 0.8295596914852683 0.026851175353927566 0.033064335733229304 3.173778660580582 292.5399663503497 2.0249721095232407 1.2112376237649707
1.3002802480463374 0.8295359791306245 0.03256617123169729 0.03159967566046432 1.495941430972071 306.4904886666301 2.0550623198962716 1.7024309382701424
1.3003466748121641 0.7611217030476394 0.03881834907626226 0.02565886712152343 3.4605425831139285 404.9720976497859 2.411047325745611 2.973586356179022
1.3000178340213435 0.9371943622742605 0.007807505045090849 0.02001798638053225 1.3378046849883811 356.31256524454676 2.539231560460575 0.9238725982419694
1.3005052150614322 0.8850370884463532 0.04026394360896079 0.028563985398173265 2.5654048473348086 396.04994079267794 2.508309726045689 1.1913901444529122
1.3001135219675366 0.936227517865946 0.003201916104686928 0.03040918034941529 0.08050777172907911 281.84053124942477 2.0849568382074226 1.427930677452939
1.300499684311491 0.9621301802074418 0.04528071313613949 0.016859317350529125 0.2608765715967881 435.62228883219365 2.6450102265647573 2.7951906027805755
1.300166003408772 0.8082898552755725 0.023468605698373887 0.03668343946622169 2.0910397957895195 333.8354717567987 1.4739803263185716 2.129379874128951
1.3001056797391661 0.8081105219993335 0.02409008511203427 0.032070531973369676 0.5928795058606465 403.6610081717613 2.2859611992896554 2.6956846644356705
1.3002543286530241 0.8147122898682901 0.040349210056274266 0.022024142235950252 0.7550963442029952 398.9113368970117 2.2882356503455212 1.57961748865597
1.300494710743339 0.8865818171107902 0.019437086897839212 0.04806007225720088 0.6358336852775943 490.99419318885754 2.544421466868753 1.9223264653049341
1.3001666070280409 0.9375780333031862 0.018900173620933547 0.018716206442975954 2.3249881774992796 406.87954150098835 2.8437141573173728 2.665274140426468
1.3004667906469631 0.9245879430311428 0.033701423403312336 0.012681348175285531 5.2497244093940605 222.47506686040802 1.6549630863226223 0.9199933505974897
1.3003561551611218 0.9619749730896614 0.03148056375543908 0.015058058172868378 0.1443677293741527 494.2746806273329 2.8425628090878057 1.2486232530022416
1.2999641595752567 0.8215252701459512 0.01747345098756215 0.023207590382955504 3.285646092066155 248.31023668819785 1.1834521345614366 0.7712381312660239
1.3004624070329172 0.8977432455245333 0.04172148924867351 0.020576501958741437 2.5144191062182117 415.3796687674447 2.341005333608812 1.3890491938725305
1.3002282261392393 0.9546131345106117 0.019858565484917084 0.02843621920430883 2.611466906067545 438.82878143902593 2.1762374183101505 0.8407194269980679
1.299911691787132 0.7740394905019319 0.024003012003602508 0.01541568785854029 2.7469713029681135 319.7018455977118 2.1889071755338776 2.911064225112757
1.2997595979097245 0.9367815558960302 0.007370273486326612 0.011249844880977515 6.068818160101225 289.3043469185509 1.6693697202779243 2.377327716435697
1.3000033148433603 0.8112259758053676 0.026855342889893476 0.020744609682618067 2.626272795023632 250.79447870125543 1.4406149851178311 2.4961125491436555
1.3001437449959254 0.7142479784558526 0.04459153254182122 0.01694963501175793 0.16408259139998926 409.77637611424416 2.8279046622836583 1.3914868433962584
1.3001802533274018 0.805460109261605 0.03724448461450281 0.016772809061140675 5.9158349424894565 419.5306484894828 2.2515308972129535 1.2753735448844385
1.3001622218774367 0.9808992531293703 0.016630276191509148 0.013682456334961091 2.845225655743263 366.08469486602513 2.0353862398165763 0.7700857657153742
1.3003946113632245 0.8877303821361309 0.026873214076593224 0.04120353799650996 3.3567889813716043 360.19478221694914 2.161090391505044 0.8706866911334833
1.3001816203965864 0.9993865930060908 0.003990108191232142 0.03452357721425679 0.612159736571534 313.50480139457846 2.098206241033583 1.5633071394746785
1.300480049520761 0.7911650206454005 0.033308906899352175 0.04898254280016173 0.10180261028006188 325.79215658678214 2.3008650978517897 0.4089646497982638
1.300156090489897 0.7560675359165381 0.0352690900208188 0.006296569205943814 5.680661842632191 234.0220066472401 1.710497621692144 0.9697179858979889
1.3002544106856981 0.8471835328607233 0.04119254631978678 0.007661982687936467 1.3733645459830062 454.2961546950236 2.2716978819592506 1.0756880912891287
1.3000023144459543 0.6184423820747103 0.04585256495206458 0.04472705571582616 4.8976068143088085 469.6860416821939 2.6140269024225664 1.9017603881025642
1.300155250271682 0.8866894657842002 0.026104542062706928 0.014673495384416224 3.2438225957428113 277.3167432849762 1.211409674892757 0.9536290103072229
1.2997995455394584 0.7086614267431252 0.03999988445990013 0.0008293678385543305 4.9045781102268 194.9047170434528 1.6332556116579382 0.7469337103452307
1.3000800262684062 0.8567189386218688 0.002247417545428278 0.04987077820637953 0.7071704864261749 443.802665692469 2.725700935048877 2.0354507317959496
1.300148716133893 0.9728982607583574 0.023916592081513352 0.009530272581210048 0.8947209000224181 426.42765992683593 2.3079350400876857 3.0567618373193297
1.3006134765276465 0.7455176790986341 0.04782622182786298 0.04463243604070683 0.6059389816015943 277.92389164228905 1.3975209463954956 0.6412376239588956
1.3001281692119913 0.7643277367138508 0.02243926958651158 0.04086292586908148 5.822894965495181 351.0119418169769 2.032290185721878 2.6162563021122236
1.3001933019061214 0.9586074803686719 0.0029756172877819925 0.04223281773545447 4.757987130382498 394.273513728672 2.7752070686911146 2.4771432843715373
1.300000487322274 0.9420480977568428 0.008981318269656436 0.02004205590722777 2.6280194344211507 387.1884315541645 1.9263184032253247 0.5750362449106412
1.2998044432517704 0.8840174373261036 0.003918018484756044 0.015819507376384084 5.958077574521324 369.41225200232367 2.1334372193270323 0.6287429932917221
1.299870299711957 0.8638544007562536 0.018521421743978708 0.003865238809068689 1.3786844427656708 478.4546409140576 2.4473129658793416 0.6230216934935408
1.3004972655703932 0.8548440472692769 0.044149742896279286 0.025495324542424525 1.3665452878405884 445.4013879372993 2.760118658462593 2.78770199203061
1.300027401944262 0.9045575878541732 0.013230336396554403 0.01606222217801161 5.812708684969932 411.2288166082733 2.1505878090562836 1.0076595561586321
1.3001099477240339 0.92224816493454 0.004808187484429575 0.0388315948037427 2.442770393772604 486.74268817585937 2.3284538202647918 0.500553292479081
1.3000360612734194 0.6136533528556024 0.048433148226367684 0.04948538713220581 1.3044730357782675 379.862343683169 2.14458075506122 0.4803310984936527
1.3002431791148688 0.8946009438777052 0.018444971139529344 0.03707604701598601 5.07001092888669 247.03900595882374 2.024835481888151 2.0682247663701245
1.3000858283539518 0.6692675083345379 0.046842807623000894 0.019876545739394166 3.2734601013231384 273.68235924072076 1.7401851237350918 2.1088713398671226
1.3002237988924508 0.9688374717929371 0.044465525301021186 0.005844712769864516 4.13388200413146 326.94605639463765 2.2794588261164406 1.7115820482950486
1.3003544328152963 0.8957651916271459 0.03420647859667466 0.027981393632426327 5.280374230715076 456.6512884084808 2.883006940240676 3.0614871278537
1.300305975861958 0.9640432664672542 0.040469821583892014 0.011287943462929561 0.5991982721783625 347.9377549731144 1.7528500533212825 0.7332515406904092
1.3002456081527525 0.9079210598879945 0.013911184872722885 0.028723440120603835 3.1394277675221938 401.2316776273704 2.20674658982755 1.9839471380211668
1.3005541402334326 0.8695487746258841 0.049383990777917455 0.0250300254450425 4.222761260549673 323.60421360077845 1.9824424316575127 2.2771327763250326
1.2999628577858193 0.8056689145404582 0.028078050248641795 0.01172003266341633 0.908621109769321 457.3282751184149 3.036867002084079 1.265474165548471
1.3002623633193922 0.7093637225033951 0.03578728176728096 0.035673864017427684 3.9298104613309315 306.7058035691259 2.226167776612691 2.4362978370447332
1.3001319016491206 0.9291006376678483 0.00952032675399192 0.028368253690551085 3.148531253946525 351.28321321790986 1.6174923839316275 2.213238581930755
1.3001051208386911 0.6987697015754482 0.03125316400714976 0.032377787539638846 1.538699026823453 348.01611463309615 2.1851967410215507 2.2335418679718813
1.3004186995135238 0.8948968520424809 0.017053366955701463 0.045050994067539464 5.603319252678349 322.10377941527815 1.5613289940895292 2.1187254331150354
1.3000532884184723 0.6786734793861864 0.0440230543485554 0.026098157710997383 0.9572080643419486 310.09715165100306 1.677673260231043 2.0524260010043074
1.300265183746962 0.8354428072749867 0.03679232057515266 0.01823404732856382 0.7577773397382669 422.9436559554895 2.13757755496333 2.4678578674153306
1.3003754408001504 0.8670983761318978 0.021988370139797986 0.04597772379741138 5.225041819676185 474.531232931151 2.4174110525610057 1.8933633435495196
1.3001286418449558 0.8062864123319695 0.031008570559437395 0.014617429038119896 0.5506636510786493 259.51351620716275 1.725277763109376 0.3732042342833138
1.3005019577944494 0.8520896077181139 0.022733472934931588 0.04843282066979165 4.623291541903409 463.0329474579377 2.742638306464988 1.8709734421783208
1.2998806094272761 0.8564585097188024 0.012728200544193198 0.01681450523508553 4.109414754592307 482.7475730457307 2.921817072490893 1.7471529807762671
1.3000118159419813 0.800944800368121 0.01147665133269156 0.02810860246413568 1.1910068482711071 481.6844712618738 2.455392362457336 2.6175111627389014
1.300198204675559 0.8232266639465977 0.0178010383521972 0.026751068820934892 1.9161185391051359 376.64418916556116 2.186838601933119 2.365403931892186
1.3004192282055231 0.8918057829216581 0.0213174121852853 0.04836320031541772 1.5674780158777062 464.41086256125254 2.5561052815573673 1.6579508381809946
1.3003817999919276 0.895138837807516 0.02569384201286411 0.028921910373844097 3.8259100204000065 370.54047843055156 2.4537359837157435 1.990114969878632
1.300024019075388 0.7470632060307516 0.03711628089637372 0.016303825799461717 5.971088125029053 485.8749741714302 2.3680705234629578 2.255667753547966
1.300017820802405 0.8571588985506775 0.01708695193837296 0.021650391591609225 3.027298156339616 292.7727649979515 1.645593778987701 1.9785023824683383
1.3001500263938128 0.9554387551705701 0.014608181967148599 0.03107776070071099 2.5289665889853006 261.2673626846242 1.4609867337194316 0.9029779370160376
1.2999461633083225 0.6846424921508558 0.039571955019632746 0.020606130416394097 2.5205561913338266 323.4834371093328 2.2779884606999476 0.7354982566650391
1.2997969056118672 0.7145946962648748 0.03403065699399682 0.008737704078085917 5.225704515783759 229.1664573593262 1.8414967756684157 1.0843636207599385
1.3001013602145668 0.8159507697003676 0.03516500980567899 0.015068328920016374 2.4401853215718274 369.17811564959237 2.495471227207106 2.26875068545949
1.3001864376649401 0.8255525783394424 0.02820649063104195 0.031224155867450056 4.389876787472655 391.9348369530047 2.509110853110989 2.3694585703036197
1.3003186604796992 0.8233932865514207 0.04815194382420464 0.01555767389133017 1.9450529169848452 312.9242007904107 1.490254950982464 2.1116356246896433
1.3001031196832944 0.7711105505719686 0.03911588878961321 0.016878006019520796 3.107022812555888 285.004330583202 1.6962732890405123 0.36425749070998314
1.3004302911218288 0.8146769620809586 0.044935813328726454 0.021277467958263015 2.131290390675915 293.48599473641536 2.223065693084587 1.330705062825226
1.3000832389138135 0.8206488113262734 0.005734651009241268 0.03891341536393527 3.017959002475123 389.1497812423651 2.220853726615833 1.3044826873431716
