chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3001222378035668 0.6420543398062756 0.02627114453733691 0.033195107748248125 3.598661177357532 64.96110014323146 1.5944002649667026 0.03785046360143878
1.3001719400556286 0.7630986753214484 0.01221934267043964 0.015531241530406796 2.210007266858109 68.669588161471 1.5570592005157797 3.11462844075269
1.3002007535009423 0.7146908069739949 0.024784552475070006 0.012296485645934174 1.186309135791767 56.17470423024713 1.5747135510936585 0.0480590536439464
1.3000891744834204 0.7408782263287358 0.010319332050482547 0.016491555994879226 0.4496647909424727 74.59255172042269 1.6164979334445744 3.1170209157421467
1.3001607454090667 0.8070887564248317 0.009327151374763235 0.008169719303271107 2.338064026299693 79.70647380022103 1.5961411992920165 3.114847927963563
1.30018168564908 0.6905741405015097 0.01667941722593045 0.03182546342745575 2.9928552182163743 70.53677587142415 1.5517072625556938 1.626017432230481
1.3001465038794806 0.6998729425278318 0.010774176756504873 0.0390160403579969 2.983611752188834 70.60938998265456 1.6100140842238464 1.5587670592846454
1.3000940302337025 0.838063814727739 0.0018522335051335906 0.00558927375661669 0.3254439903850538 61.68775040537246 1.60761403807159 0.025299287982936455
1.300134226268038 0.646672448340718 0.0453293443574074 0.0006236815890677812 3.996084531391419 71.22325006274916 1.6133261043953393 3.1250404276308488
1.3001713523003116 0.6868595129577947 0.03421578775543784 0.003602881338585179 0.5177843509213614 76.47706175464742 1.6033887239435403 1.5495839699249776
1.300117316905263 0.6767213281503515 0.037729339166443415 0.0007940641134218815 0.5415829200118972 72.96677734253613 1.619633219780612 3.120420949330776
1.3002321139031552 0.7556011030112743 0.012619945593075749 0.019288820177313887 1.6714476587868317 72.11757643936586 1.6062984460506096 1.6220226792893495
1.3002270969857035 0.78451654967044 0.0010338310216895616 0.028452273534006003 3.8759760304984807 64.83468174142004 1.585661712969699 3.1312941665907483
1.3002346277602352 0.8239198073743486 0.015888651326569546 0.0033622031838331113 3.489173202304088 73.45293634369823 1.617162347441333 1.5581286603229654
1.300283546151297 0.6588225939411108 0.025109273624656748 0.04346617448256764 5.371377391683925 62.041157869640315 1.6263808463444036 0.0972484317319929
1.3002553830191912 0.6857601392672418 0.0328084621878131 0.01676045586676306 4.129800277157613 63.082910365423636 1.6565908693753344 0.03615236297959531
1.3001080679208645 0.7192327258637692 0.014551222742495224 0.017743959233723624 6.1445681924546856 64.56299603495681 1.6473409784036086 0.0464864183379493
1.3001988372419944 0.6093271504900593 0.04902287482606551 0.018170834225551363 1.9017950710864027 74.64629346921059 1.6164027915717103 3.133645983216594
1.3003001244079229 0.6720022716040958 0.04219332258711178 0.010116822424752429 2.8482950425949807 67.63306782387262 1.5699398860518652 0.03732060145404318
1.3001500003278987 0.7731924585939861 0.009873493222028374 0.012224966749452525 5.805034111379852 69.9504447561278 1.6579770360547597 0.05032149471532101
1.3001414858901392 0.7406542204879383 0.004423134239904699 0.03343681806846864 3.041196396970068 63.468555341659254 1.5875849978686258 0.00682589116524674
1.3001321541962427 0.7179490502091581 0.012676273638038034 0.022092037807726866 1.6627922563975586 61.115234935196284 1.5668732754688957 1.648440475025732
1.3001908367558357 0.724325992884146 0.004328039898535801 0.03567396894185545 3.2398165674133153 64.50096688663396 1.6068848488511196 1.6201988121657636
1.3002589256893597 0.650565097339412 0.030322178968343952 0.03662473552322051 5.220788694611847 62.56898945081396 1.5454772743307352 1.6349923876270207
1.3001379263156667 0.7859810457158377 0.004011826430322877 0.016399373670315045 1.3813128870301326 75.3911166469552 1.6338912452145253 3.114336216872288
1.3001120740310745 0.6875636555468407 0.024077117657700528 0.01815812604460831 2.6551686990796495 59.248283435704714 1.6334888298416974 0.04433425886862714
1.3003071263121766 0.6222986897013887 0.04261867051024432 0.03106435480264559 0.017030632204451113 69.15853993080681 1.5719540972047603 3.1293865063243684
1.3001949743260255 0.7089230392130081 0.024806084122699808 0.011521579313553347 5.460159044217786 66.93644909755206 1.5363591004453643 0.025029841867611553
1.3002784743615607 0.6142378084743416 0.04905073020153727 0.021681705237901316 1.639314738544277 71.03426459096909 1.6504597076122982 0.04722279195698336
1.3002264688746756 0.6329737108701394 0.02772215739713866 0.04314355563694477 1.3154535027743424 70.38798712158622 1.5952446108064149 1.6159043105008408
1.3001900530539878 0.7236360719035129 0.009060399045369092 0.03089450373665086 2.8983985356483433 67.32928181970843 1.5373240928898437 1.5677937275228635
1.3001639042776767 0.7486075178044331 0.0006325897931254196 0.036445739215458954 4.5663432806309725 73.28599430296717 1.5941388443987485 0.056685901172626264
1.3002447450120265 0.6691716716658352 0.023043652093645464 0.03681152430227805 3.0026945282570567 56.3141247986492 1.612753046957673 0.10839943669113065
1.3001277295477862 0.6840660934773255 0.012725921599915946 0.034782282787158746 6.280793781177377 67.05708318549934 1.5714925409963092 0.04129937582299867
1.3001548051963918 0.6345844687621155 0.04975717237695612 0.0017517795176178797 3.542001568741558 74.18777989337326 1.6307229670416343 0.015672171777079507
1.3001383747765576 0.7697401295192441 0.014248790666226719 0.0059303543888925645 6.00034675909328 76.28001200295631 1.5722694875304084 1.5733192650510246
1.300189738138346 0.7103827716098403 0.01158377907949899 0.03283704689747798 3.649988735713429 62.554280585760324 1.6628132003160716 0.03093236515816804
1.3002376403592084 0.7129958210818986 0.015892256513996134 0.03114144805891112 4.011668519442041 69.01118870615724 1.6291805654278195 0.07715384796124929
1.3002382495500986 0.7048464257161903 0.017562610818841976 0.030236660540573498 5.981909656372577 74.74746826101004 1.607068386486857 0.04183801834463757
1.3002058424949474 0.6297551600844331 0.04276320940821585 0.01682869142529182 1.2098869265863517 73.22789088821231 1.604391538169318 0.0011230464518451107
1.3003009774486671 0.6574378743962231 0.033387444282264055 0.029065319873952618 2.337948935324554 59.2310975810793 1.6402565038131067 1.6437316717469987
1.300030558086028 0.7265157894933619 0.012022513526947942 0.016227106313421367 1.0586885661307415 67.60435448488849 1.6245798188925793 1.6064624417229874
1.3002602529343716 0.7921912250412486 0.015227645302695884 0.010597057989960903 3.607598795130904 66.08047388589203 1.5546001532454448 0.037240429594888325
1.3002421923863072 0.6489391861752972 0.019201385671182007 0.049949086773789036 1.7317389799129377 71.8892580349302 1.582517758238338 1.5915165168251002
1.3001341773102344 0.9792418802493835 0.002444752867139883 0.0004606697614487357 2.570128848598714 71.66677696633727 1.6843027285958765 0.04435654310569122
1.3002314449011783 0.7279801603398229 0.01575277414631132 0.0244864865646183 1.5005411256439922 74.86950021701443 1.6461685811907607 0.03500301047830011
1.300294258426697 0.5972336502666722 0.0442219291495109 0.04198242727814475 3.5646015271616456 72.56241573374133 1.640767440302171 0.028831690883584893
1.3001500547379616 0.76078880641293 0.0010255965149220953 0.029424751160229464 4.282564126320328 61.53098738257556 1.5757666059188038 3.1401600920125596
1.300198122284558 0.7036945457000361 0.033630096333698165 0.0012380229467085823 6.180713176513439 68.76765738641332 1.6676475841320382 0.010561227547352661
1.3001618363500391 0.7345972699046814 0.008429325401995055 0.030520228200671948 0.37191529383993016 67.13424489420221 1.6372533088697458 1.5606709160899268
1.3002315649553504 0.6870153501956336 0.02799588804470284 0.02185499165129026 1.7340697702097685 73.13474375818664 1.6606144583652 3.1366589773321234
1.300048586492718 0.8130088313394476 0.0031695246600446495 0.009740850498831362 4.501126003074068 57.82195390513005 1.633144622899853 0.09625832721241817
1.3000998612125043 0.7366697831309802 0.01587602890426539 0.00949853909028104 2.007345861151098 62.61736650427543 1.5582739689807494 0.07475091033570187
1.3002246914418605 0.7307104667095948 0.024030225737048286 0.008786084818178172 5.257349386992171 75.01338975053842 1.5789118781785196 1.5526487064108747
1.3001941603514537 0.6683673713567031 0.04190190011445649 0.003955862039115334 2.0860018901139608 63.27426355618201 1.6503306105672073 0.09244867976990775
1.3001433364936352 0.8047475269176716 0.002934017392280559 0.013910790063707927 0.5487663798690181 64.46554150945245 1.6412448304973852 1.6477760383893303
1.3001901818493593 0.6506285419259974 0.019818052616812593 0.04766675047211373 3.9693627990275697 75.50513836470935 1.632013908535298 3.110564016314434
1.3000829447159465 0.7091436311962058 0.02367088384402834 0.00999883915110502 3.91024182075094 68.26043086685644 1.575491565056485 0.04932385598408758
1.3000842668258654 0.731029223255118 0.0027509131387414513 0.03140669206649974 3.8961050906250234 72.66654488506143 1.656893538049643 0.01760353787694743
1.300229308702656 0.8206878196837243 0.014201010871802151 0.004341639618282215 4.981667808323159 72.75737932914205 1.5782125119605406 0.035771641582506175
1.3001903076961008 0.6697697543145077 0.015312008217372686 0.04465089155798613 4.138461896453592 67.90850871535216 1.5402282876205329 0.060511836938882436
1.3000951619813985 0.799436916823907 0.006594683256035772 0.005874826749479644 5.107508508405725 70.97529418973393 1.6051621781565342 0.004631026149294821
1.300055734448803 0.76598337173062 0.0008981472107270357 0.020098494071973262 5.590238480858386 66.4044528080278 1.5622577855175825 0.0052387932844161975
1.3002601127301325 0.6017539425757819 0.049644991647064575 0.0289123044127115 6.108300610351248 64.16251627353685 1.5521103495261923 0.06921905622807778
1.3002357596586638 0.6785997988691065 0.011849297153369192 0.04666785856533324 1.7719393795527727 70.00288521620062 1.5976986144503633 1.6124472158300733
1.3002692972649414 0.6554730883799257 0.03273310572271233 0.028569965240940888 3.7349450066139966 76.14054563802873 1.583894694273396 3.1254638900471403
1.30017023842264 0.7075628169567773 0.02162611119471016 0.019420712399177413 1.8549424274170891 68.28483810077184 1.5510039387002055 3.1323095209061576
1.3000376989784814 0.8863844634585297 0.001958306762619049 0.0023027993525540974 3.857366147292221 69.00620242268961 1.5787501095322771 0.016932414253081535
1.3001182081151064 0.6869947391037088 0.02160653305731966 0.020889100956876745 4.728090131483257 68.16733798894046 1.6434331028148719 1.6346385092080105
1.3001416836182238 0.7679633612916955 0.00023624305784142807 0.02966795478622193 5.521354871596588 75.49243084145971 1.6239876969001659 3.098110350101136
1.3000799658831341 0.744895643533599 0.008657188130669966 0.018711290799087184 2.222497857259161 64.42816366401432 1.576878964384689 0.08864308100861851
1.3001490386173358 0.7846168038136044 0.009831507379082336 0.01003983216297552 4.892909246113478 74.58564590774412 1.5420331877027116 3.1308730225376205
1.3001940238517156 0.6652085314569652 0.018323382074122364 0.04283933622223146 3.091265297155667 56.64673614717318 1.6344262342825908 1.6702046035388736
1.3002483284101063 0.6497901676561629 0.04011452090752336 0.014735745855067317 2.524515203714656 74.01324725461227 1.601066135070525 0.0031938335484312354
1.3002462625802422 0.698583118537828 0.012322098874001406 0.043047358514766626 5.217443022550361 68.15934059195587 1.6572206514540255 0.07237206901916697
1.3000647706484147 0.7539621431153645 0.007401645870293162 0.015266248409245058 2.67499460554748 74.84433162756908 1.595334587036146 1.5645877326307476
1.3001244602837678 0.8622095744476714 0.003009049747712825 0.005032935440754804 0.8758501452482724 76.00933586422221 1.5903133959726758 0.03631934446581239
1.300147803499507 0.882995005313999 0.008922352977153453 0.00218969809077472 4.007495819454493 59.17598284444866 1.6183800069959133 0.08229193358171369
1.3001709362522926 0.752104560498104 0.013115623451845358 0.013000734711807497 5.718770545386662 67.40735827959546 1.5577222453203081 0.019809800714088076
1.3002627671004774 0.6896196435894122 0.04068604159854206 0.0028347761128030475 5.627951738598356 65.83796152854734 1.567944865429386 0.008117737591213751
1.3001823264234924 0.6865428173384901 0.018855191231239243 0.027861525067485973 4.043719719993473 71.90145826669828 1.5840138513039177 0.024415914311303463
1.3002124407790072 0.8233706966041334 0.0009202648813157563 0.02062448775790028 2.733931544997687 60.22256100796804 1.623166989692682 1.5931954360005434
1.3003061495136763 0.6060254410100097 0.036995701619593646 0.049418977075163024 5.115344910734442 61.3723061906087 1.608580996024152 0.07155075696772681
1.3001755120270606 0.7020794085319112 0.022065202479250562 0.018826355581672765 5.427441483485466 55.276205763544624 1.5628409774720073 1.6453421959281807
1.3000464467130521 0.7038770828109799 0.02561484104444757 0.003128915522447458 1.685967960456113 68.29798131887365 1.5981832699841243 1.6026010119185388
1.3001431271608959 0.7148664040700898 0.021078256832481674 0.012031127031063035 1.2543764170991853 56.758212032881936 1.5969898085175755 0.0559789052010257
1.3002232493478716 0.6674778644755045 0.027086413124205035 0.026813477375660446 3.577541735998715 58.54403092696228 1.6260235032811652 1.6365983512608708
1.3001930614965331 0.6706195579962351 0.011414110249952758 0.04747442046870773 5.434431780303116 66.33587792213095 1.5836554657098474 0.02017148721856535
1.3002238589430375 0.6066326961216199 0.04228624155094302 0.03664506687479363 4.701632677616688 74.01046852944033 1.5987117138405906 3.1229706302164346
1.3003049311579205 0.6105666612040475 0.04368954135992292 0.03787962263602101 0.9244562369893254 72.2437454523054 1.6588258498469364 1.5833346834618274
1.3002035774613472 0.6556453878521395 0.02025784333862026 0.049009102543955546 2.6265310600036464 63.06996147060951 1.5765356449904129 1.622529100315058
1.300163245339008 0.6816005482625264 0.0277299724594562 0.019699900412316684 0.8772823577741735 75.04741516023314 1.6026706499168757 1.5966698559808787
1.3001483670592309 0.7232402710392577 0.006889639210600368 0.03349913720358423 5.400571577592243 71.0009452149245 1.529281568378709 0.004052371817992906
1.3001588360591918 0.7287440702152818 0.017291780962410314 0.015062150525547461 6.117888093265588 66.74664339625748 1.5657254899043054 3.1207785103857293
