chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3001169213654122 0.717078013963653 0.017255774181194568 0.006686159362519678 5.814628997911393 290.7141255605073 0.3460589104871205 2.8396489748438674
1.3000021656909997 0.6136607484339354 0.02023589327149837 0.04049889734088527 0.42394439492972974 229.57291787553228 0.8208526241176468 1.9515314581649137
1.3001123494531122 0.8676954844254388 0.0010619708751639298 0.0024711224245507132 3.6067995961179857 224.97265570891886 0.16210393739208986 1.8846156834609944
1.3001376149291408 0.6670460016502595 0.010633980561989017 0.03955324421042692 4.188920029987188 162.2192984546727 1.0863993834245953 1.6635675143890267
1.3000731192045796 0.7873649457091452 0.004931634278067861 0.005707544741153216 1.8197952386380754 203.81831586036972 0.901019070139717 1.1434394965916501
1.300233204645971 0.722135119145792 0.001682235000801552 0.03954862057442701 0.9458608485262778 228.43030648922962 0.6251482538250659 0.6230104392987019
1.30019828868391 0.6678900402798579 0.017066529931115737 0.04448862809831902 2.519805051467327 124.67612633256141 1.1571610426134482 2.54869923993815
1.3001898174556343 0.6429383023362054 0.025557034054635133 0.027249772278108503 1.7542016751650138 236.4000922544878 0.39591307053414304 1.7243690078551421
1.2998482523114778 0.6510869299253499 0.001832054129798913 0.0340639927683631 3.3818811754815754 177.87066345746152 0.8584219331150095 0.3405225945258668
1.30012551959356 1.2726551939047643 0.009456958557400223 0.007651293812850191 6.240252440386442 185.75764446173858 0.6865150193686099 3.1035487584884587
1.299958977592824 0.5691859197428655 0.03213979542694536 0.042861368702446515 2.9163472090942215 264.54174978482627 0.01223590745803563 2.5290170939044088
1.2999542519809362 0.6499829584926023 0.017837240795497335 0.01747663704062352 3.349191981496126 198.2495250142749 0.5278369452963908 1.4400438063610268
1.3000723401158418 0.7591109213261715 0.0020186100388205944 0.019956651921186345 5.683344288677934 161.96496469235817 0.8644195001332097 1.6683479205382636
1.3000462503634027 0.7028524296671276 0.0035450355456928674 0.022676308446574485 0.7291101273661325 227.59985508987646 0.397534930023548 0.33551629461746985
1.3001132983554222 0.6683809118604822 0.022387010360392107 0.023498547364094804 2.1636093814485355 157.6900582975587 0.8168619350392679 0.30340849809835374
1.3001988271162352 0.7572016973344475 0.006802050117575547 0.018661238033070054 1.832004814926231 233.04266820516665 0.3083072242601868 0.2978304271773015
1.3000852954299542 0.7468427783468847 0.012485660966863531 0.010420755985940545 2.3803026372277594 211.94058990199204 0.39725609792083966 0.8437286075432096
1.3001891486430377 0.7046424156975494 0.0007074791360364056 0.04854179380742162 4.620183958513636 283.4421095119737 0.3557102380701251 2.5203380680296252
1.3002459894139566 0.7217791648939451 0.020626263200338876 0.011853370934998188 1.2255440674635223 180.07903445314784 0.7962395455076845 0.7707839742005551
1.3000041305674364 0.6026446021074416 0.041847381001775014 0.016945165494573502 3.0749227299738022 239.99748052698357 0.329076271509682 1.602862507701299
1.3001844074851137 0.6257272366352844 0.028160723983820798 0.04002141862406158 4.323921465743137 293.1334825152325 0.3968781246196625 0.19735339069732297
1.2999914579603862 0.7323957196190147 0.0005066651732678224 0.015502551452651484 6.048577567725616 264.92324551602377 0.5956077241948102 1.773527118376056
1.3002049417046337 0.6978076215949269 0.03252932782732191 0.004657498329849501 2.684407467948768 226.7504061088444 0.6798472613035131 2.1671417636374817
1.2999195473324976 0.6687399863980861 0.013036822994297762 0.011054579972174565 0.4893210290751234 217.39044663801442 0.6939766634457792 2.0813979786917423
1.300061234402241 0.6277935601965997 0.025463238233404246 0.027554912176648984 4.063445234042206 288.2710719479971 0.46409980391682654 0.5013230174098614
1.299869419879106 0.611675414368489 0.028333674858453575 0.0157652883882772 1.7904405483964658 253.37002084789017 0.2731495919893537 2.1797765392518293
1.299828319609153 0.6571712058878696 0.012068650838022362 0.016508084907555582 2.174650717279546 255.62113091708179 0.3267459637976439 0.9960179656824764
1.3002701853128908 0.643156238893594 0.04433824044566853 0.011204619380211268 5.909449501780805 258.01209415332914 0.4509794575705295 1.7427871527209606
1.2999504980358658 0.6025492013717212 0.02050029452056201 0.04862693067078763 5.671047923200407 188.43107944813647 0.6672901110268913 1.150659357319976
1.3000019235612024 0.7098198354922651 0.010103446797082619 0.020042036581833 0.032564649379509036 186.7000478718043 0.8203023089902132 1.4061028456000424
1.2999391984773705 0.7318414219027976 0.00239097285819445 0.016379094382103103 0.7623542310999971 289.75051964877787 0.35449495840012113 1.6547721536975806
1.3000164243325791 0.5658525835897897 0.04875091254142793 0.017654212288241676 0.9523474735550217 203.14555713330117 0.526574571959184 1.153424583049705
1.3000104968086008 0.6713976224795339 0.013415708919828007 0.021568470236190834 3.4047160152718656 269.6081016495067 0.5788602101361172 1.349230019060107
1.3000107911475747 0.6154523959335937 0.030333676625166162 0.021963294217345004 1.4786261454418885 259.86153063124647 0.6312917160833719 0.7225421328587871
1.3001836704535958 0.6270618418045085 0.029270177200707168 0.032780517736073926 1.9934667647738635 187.98658232827094 0.5470332336157974 2.2245536355104476
1.300102495413582 0.6796343607260444 0.030901987295787848 0.007602966522500064 0.48201550527882586 206.8895090255456 0.750632601195927 1.823269694089883
1.3001137244223877 0.597600997470332 0.03927814398811871 0.02589434303814705 6.080872548852367 254.8808806067833 0.6736792405439658 1.492592371506487
1.2999793798679833 0.6889864684529261 0.0005709974089810763 0.035643974651695734 1.9108373345809098 241.76080673898338 0.7588361637603676 0.0959112188587361
1.3002439431566368 0.6272825204262042 0.028844358246930286 0.04448986643057831 3.2564919667863936 195.1173114272743 0.539265380868949 0.8756586064387447
1.2997653552381658 0.7059179790459165 0.006265960740783911 0.0011641130579823605 1.1950367738444565 135.88053218740842 1.1377564476694506 0.6636898988618742
1.3001735882499375 1.2018226079309886 0.010929274611964227 0.0023028950067271333 3.6067042011633106 221.8538464667735 0.4737074466197395 0.2302615855147063
1.2999934752864852 0.6063340023141036 0.038682367396696296 0.01591891960652751 2.796251270393819 290.6855384002136 0.34521346959473614 2.061815737762542
1.3000576135747604 0.6721103885343792 0.014611135912459113 0.024797922720429855 4.1178452101722085 230.5645668284882 0.8002087008783211 0.8589989085848845
1.300099830581955 0.6909587937993295 0.008895261524505493 0.03008818436289877 0.554546404214305 247.712663532103 0.7211379935182156 0.30935437472395944
1.300245188189978 0.5502504294705313 0.04934976391692403 0.04874577052746507 0.14757861981094847 267.76226124704016 0.09695744427912784 2.25981934543474
1.3000379638988189 0.7584596237223971 0.0010846631452065493 0.01998581064305703 4.2814694125984785 284.596851284733 0.3293249785122617 0.4016301970698333
1.2999749969172623 0.7376968655421077 0.011916900603599168 0.0007191691967978379 2.9982595516890154 234.8738237288778 0.7791156433356528 0.7724557109230846
1.300221898138927 0.690202264255339 0.011545368378025786 0.033674108501124594 5.161326268184872 159.16765695552047 1.07404746212801 2.0141819582470726
1.3001474514874374 0.6959898536973708 0.030284979918857403 0.0005018267403134755 5.058623750081124 173.5682045700421 1.0170985674174184 1.1229897203173753
1.3001417463056373 0.6502766346327646 0.015449311825975476 0.03993976825177967 0.7667553557167162 269.2759578138073 0.5590834626121596 1.741500225049391
1.3001543366898112 0.7002295324144288 0.020592911713567412 0.020473853768871564 5.248190481170467 196.47712317361888 0.8064016338850059 0.5446627416639126
1.300046628842239 0.7946783206619499 0.008906579348502875 0.0003947314454444094 0.336214825275117 303.3695666940268 0.16609919635536372 2.3581640039442173
1.2999741346522735 0.628665456939759 0.0186188271732335 0.027949328900422888 0.24098086014009315 165.64580851531855 0.7930358599762818 0.8305586021089071
1.2998701211175376 0.6384261708757735 0.01800515890897534 0.017656097739434117 2.0372566951845 174.29345223916232 0.809037706181691 0.17799228083940954
1.3002186993603728 0.709534743097913 0.008459835069259323 0.03651971168067742 5.544940495159701 248.65732199312814 0.5500691550386794 0.06825116214522865
1.2999817062049417 0.7616881755215085 0.003594723583556834 0.0015677366433150737 4.449243425922441 298.0051160042221 0.3042231885092396 2.9005151089040773
1.2998644447107368 0.7067295270332838 0.005601492500643325 0.012841555163192601 0.02807386788024987 154.06989044224943 1.026758841964799 2.5636745544688724
1.3000953355405647 0.5827404539719574 0.04885941156315204 0.02481213888763676 4.362386024393489 266.73033741632787 0.44255004305456147 0.07390215670846166
1.2999692448124198 1.2864077523890347 0.0036792354296597317 0.005770315599361893 4.309718679277318 184.06060222278617 0.7157103063597285 0.20068226059916736
1.300070611376149 0.7192853086107727 0.005066526159916749 0.02900759746426237 0.46785112578872695 230.14269307939225 0.7199752187501813 1.0460590628453803
1.2999159688483202 0.7092948261706994 0.010311906576285324 0.012700210282607857 0.18811944995640512 177.22415023274246 0.9193989734840173 2.0241635867879406
1.3000457441423219 0.673531500276556 0.0044533269120445 0.04766858855299098 3.1469277749704796 255.20100712501846 0.525108232841892 2.7101400069182753
1.3002463764500023 0.6273444186292567 0.04844006995787541 0.0021521561906356324 6.261711990010554 209.13602129001526 0.7492599000311552 1.8755808805568959
1.300195510785264 0.7719768998793879 0.00027285820844175616 0.02344466796316498 2.208688748676472 227.828888489921 0.6398830097211953 2.0346490082385427
1.3001698364287608 0.7077080369868304 0.015421478519549123 0.02465402166628627 1.4047535312992485 272.568513744857 0.39542494252241084 1.4153329905043437
1.300144228834039 0.751625743002631 0.002743861119768723 0.013543796685292722 5.885397471022447 102.62752617523165 1.2611948543179814 2.236025970645801
1.300072252053579 0.6511388069588109 0.009764391656608598 0.044802580825844505 1.0385055176277018 138.2214074270147 1.0736360421380018 0.04656873251054291
1.3002135088300977 1.2974338635734193 0.020380853328546323 0.004753859753226803 2.7542854432367645 244.7390832173869 0.3678760580991122 2.0871688012856056
1.299975444446846 0.7544859618557928 0.005200924555590724 0.009518010697481226 3.475993114164314 295.1623574613407 0.25413384263944955 1.544240663880548
1.300081462931668 0.6569448463156176 0.018478255595048242 0.03524678254155158 3.623284109533787 196.64032159325865 0.9008050889347413 1.8855319004545856
1.3001157309768154 0.6606122056773271 0.029946112940395366 0.016924625727755712 4.025823493292465 288.9266937528041 0.25577670262521374 0.0805209926390375
1.300095929471915 0.6107453618520433 0.038997204834533686 0.009251695744364631 4.471925413556254 157.30372308520725 1.0261821717806363 0.6578453007954879
1.3001578766218505 0.7385342520576128 0.004756892885068679 0.028628036983474683 3.561256179834845 181.68607006071522 0.7545536989906735 0.062306722819484815
1.3002255506719773 0.6841254684076742 0.01410817911414279 0.041182675227848534 3.911231409077828 210.48380610327197 0.6952876713024181 1.3638156758380682
1.300121336917361 0.6022125766286328 0.029290679601727106 0.0481247565416343 5.961693093999449 247.8361136747088 0.7004689453294017 3.0716260101688566
1.3002442487148052 0.6779722537665849 0.027682992467403713 0.022743432186504486 1.8701302665729285 252.11746523282147 0.4104928277142666 0.3198591417355185
1.3001397590540695 0.6730394983771122 0.032195895929799725 0.0072926638327982215 2.8867270908783196 229.53383498568277 0.7749350668146112 0.5364733050432076
1.2999124663161068 0.6838736732932156 0.0006895543863205761 0.02763008078359394 0.9265640476393306 180.6117768556485 0.6479321803851484 1.8473903254513437
1.2999753213107585 0.6495783832625975 0.008252315575833035 0.03533273389822336 1.23860790588276 302.0268121584612 0.05789988311114903 3.0265693797044944
1.3000738225868662 0.6263737962302629 0.029708127530523477 0.029647069987029314 5.289060304013816 255.93309644969366 0.6177086985817075 1.9138787238924662
1.2998537367988325 0.7174590769578161 0.004493515097577533 0.0049743582418452816 2.562529533094734 176.92041609414855 0.7558174403697564 2.9929712803397748
1.2999067394276613 0.6277200715961765 0.026359486980089327 0.012589295440235126 2.6158156163565205 223.58880253974567 0.7488645090579288 1.5754243941857473
1.299955299094691 0.6940072616091173 0.002752694372547314 0.03335704525922967 3.5445949448367786 85.24460652370547 1.2982399674919005 0.643231517923649
1.299846547559444 0.6481105609088469 0.015080688843376178 0.01922421963773674 4.3733987652448905 185.69330210651862 0.949815494344036 0.2842408952944396
1.3002250444749732 0.7297395823344675 0.004464788751850457 0.03675692239152096 1.1976617039167607 235.26463869566498 0.5501745185900565 2.6688720274495834
1.2998326371234015 0.699349124894526 0.004541713080677846 0.008614728739432071 0.6346988885283233 230.85721216204942 0.28681397373479756 0.006664114946960191
1.300218310019757 0.7309173584483872 0.00905270454245847 0.02462034217973515 5.668941379597327 210.36426062494584 0.643252220207715 1.794751202673544
1.3002311145447925 0.6598545958333075 0.03475683580768568 0.009140934671727047 1.7728081263238937 153.85420013971498 1.0971836024840258 0.4322448465631208
1.2999225701418886 0.6156083223403463 0.015416749646294678 0.040408447707624175 3.484592465782771 241.03886382812294 0.6173592945408424 1.177434307764559
1.2998337376031568 0.6667985963026297 0.014341946099537923 0.010689565227258249 1.6205421927386188 156.67336231424662 0.9013831144080138 0.8616074547432493
1.2999749523056197 0.6685174815389993 0.002177715234740437 0.04029557140734929 5.744124949506365 284.4519557076807 0.4815162723802732 1.0575431732958214
1.30013844631428 0.7161216015166688 0.019771156017695996 0.013429097972090296 2.825262704862729 266.65717180565673 0.4133894967506524 1.3544562350317617
1.3000828550178336 0.691492235413046 0.003130370841139429 0.03186003655307419 0.28959817006760236 279.7878667887776 0.2337624614721007 0.42397267199793265
1.3000884480999122 0.70269821147236 0.016058880495159272 0.015412746893820923 0.236479872006269 166.90990118646295 0.6966188535610875 0.49345358747950807
