chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.300256776271795 0.6602263100286221 0.02491331388930816 0.0251279891582544 0.920603333019172 286.6472538447519 2.1481605036562668 2.401030575151875
1.2999705870477885 0.6509666472115974 0.00015581796491229272 0.04557848758193739 6.256535656617429 358.9642261053436 2.995597117780384 2.827352780803489
1.3002377884356904 0.6614175900089581 0.02550574151612769 0.012606637041957375 3.282017641246181 293.6361946304247 2.127924880274518 0.9407799258311398
1.3002128574669545 0.694604353042296 0.011205963115414596 0.029673366347674753 1.1160673753395804 359.0414537522252 2.712581795440265 2.070070986701469
1.3002770900892668 0.7629940932692939 0.0023224966902372123 0.01860984190544337 4.66774107968107 281.43904831671216 2.5426468940793656 1.7271164656670284
1.3002295422479553 0.7410768156464388 0.013937821625341868 0.0021700852901468696 0.3743479042200192 449.97122275276257 2.9023195570196116 0.2828207429363658
1.3002341037900451 0.7179181878255815 0.017295607618097286 0.010723163305862869 0.15292477283118358 296.9715218213389 2.1917423864693317 0.9806432339460587
1.3001070883968229 0.681614949318058 0.017210782107007046 0.013640407448177575 2.336575525422911 443.7243237255132 2.8690732594794164 1.0247417651339898
1.3001024026654944 0.6518896139202898 0.008464771164542258 0.03559805017991512 5.534191879252497 409.54949231317005 2.5332151109387766 3.0817348340182016
1.3000420822178258 0.6752592493949022 0.004536383697570228 0.031186380693320026 2.2819937179594167 448.3658857756777 2.913441891333317 1.131954456537057
1.3001681250082184 0.6956819283045322 0.014828427008766798 0.009192064765037583 1.225615119177461 272.41854418755526 2.6473527101787937 0.8078523503308938
1.3002391625609828 0.7413172902411127 0.012817679439261112 0.008257092738067013 0.3768413326412299 252.85051056040732 2.2189210763238036 1.5605372964379451
1.3002419725685201 0.6947831610759014 0.015735703906846654 0.010391164212012189 3.4031733129382693 272.3699424482827 2.377826878149707 1.1563566228876037
1.3001930036786158 0.7057184066613923 0.008485550794061943 0.026503077909252843 3.387510671526916 420.1650111974391 2.87255405971363 0.8513599894232726
1.3000852526689033 0.6996721575532888 0.007902843814611638 0.01593600510034621 2.902478723139037 418.2301572205846 2.591030524734527 1.8001615568243274
1.3003050357012889 0.7088396935014165 0.01186008178343877 0.02378418365437842 1.4330368429726752 412.58129213679234 2.751938766579085 0.4955108724640417
1.3000062067494735 0.6773278522840159 0.010444408897368026 0.01805750463108189 3.4320235853853003 344.74437438644674 2.3857727034605936 0.9560560347019773
1.299929461978584 0.6543520743690294 0.014110671262617737 0.003494050017611376 1.5376345884183162 365.9347140349863 2.433092597107411 2.2717858270731917
1.3003197478381694 0.7123669436978852 0.015463482488393094 0.022831355137702118 2.7193506440435833 319.9290916919918 2.505413451343441 0.10348225530731933
1.3001233560093002 0.6596692508216745 0.0010092755345010808 0.04941974748543173 3.4095904657833866 398.87031756637754 2.5065179027323445 2.568594532789686
1.300309525014757 0.724747503656997 0.02024216020559047 0.009783784779094189 2.1438094704306128 284.7997049381214 2.2528521214468937 1.092782250819448
1.3001854960498402 0.7787321771134056 0.0008521340679637168 0.0013630385417973151 1.984123766966791 343.07379064475356 2.694480216540192 0.9513205224929271
1.3004143478230656 0.6594106300417987 0.03165014107113088 0.018917609716803188 2.871332574351227 222.46949560913188 2.0576473556086805 0.43733843608633743
1.3002370062161208 0.6665024512674921 0.030341996344974732 0.010451123808171757 5.28533267169221 261.5463433913847 2.1717694802896994 1.9491689027951224
1.3000614641586867 0.7160070657722806 0.01008936836839154 0.012398494788411641 4.015573027061018 186.9620532150746 2.057387101141411 0.8302226389039485
1.300252396496932 0.7301980715105594 0.014916956506739493 0.000869925032716821 1.4776661091500893 292.1831888879632 2.2552012065670413 2.176796502545242
1.3002123012298425 0.657267947220921 0.02404027700518989 0.008762878680175609 1.39582409636572 307.0034241077842 2.3058134103936268 0.9486926776180395
1.299985374776924 0.6740505801177007 0.018931266424143035 0.004541703574001215 1.8342434808196544 344.4843364417936 2.4724638511806094 2.2426695581154115
1.3001921858320824 0.6773654972096594 0.026852633500694945 0.010351507813032207 2.153675561566316 272.5647159412668 2.2692256280532437 2.0767209888527542
1.3001869807386792 0.6920165952398688 0.02007234757815174 0.007423876014695663 4.582082966582385 451.07038582730706 2.789429086753468 2.7124959617750575
1.300305922450438 0.7629849447440792 0.0016165277255592787 0.02273377750385074 2.104548925262437 277.0914287751166 2.373380001149252 1.5676795473635154
1.3003361233741768 0.6643452681355628 0.0309006341224682 0.02039555463738041 0.1356613746964914 265.7750266488912 2.363686446173217 0.5392127911171497
1.300163449946632 0.6831973023326873 0.008665166968775343 0.016761657937294797 4.981034512062246 331.7845381137684 2.571974885603094 3.0118440947488074
1.3003472303789858 0.7200683395030819 0.017401809451219333 0.017155710234714475 1.6316461174159178 311.1021821103249 2.555561076385273 1.2553310164656468
1.2998931345986748 0.6577857367205245 0.004118676000299619 0.013449193187494178 2.37183151720104 332.0740408722063 2.434940492064851 0.5529110833524329
1.3002204028131021 0.6551336779869968 0.02563536445534792 0.024529010063352594 4.615012355604698 313.3807940180935 2.4428300781529777 2.507946799299411
1.3003403267875004 0.7425517948471594 0.006920663772754978 0.02384681882837176 6.025509539271731 289.3490796506724 2.482080574933161 0.2913141395111576
1.3002579420077487 0.6764976351637482 0.02055408160820371 0.020852185659717762 5.6233927331788145 404.39605049227885 2.622930209840866 2.4954030228572774
1.3003889280313776 0.7139387888022223 0.012370496062153133 0.031061414180172883 5.719208243102267 290.8663940059711 2.3053357150213656 2.169713673764999
1.3000951184943783 0.6765765731613936 0.008588428757994987 0.031008620233939077 6.233133574530781 329.9408266656546 2.7268476438106353 0.8820610028076182
1.3002347441194557 0.6989155370109417 0.02376765812775031 0.009559230402173949 6.146013916970623 331.43686243519 2.7069565321962985 0.7425130481105592
1.3003177129792505 0.7448146025588176 0.022633733722546956 0.0014623989097304697 6.004135317462511 357.59946867797527 2.665791217817828 0.05359205946289657
1.300322965747096 0.6866716984063631 0.004420359740091444 0.041991138205336724 4.249235443866703 303.2830465363903 2.3942732926144736 1.4058480200126113
1.3002858775931958 0.666354147596769 0.026599225391307286 0.008286737797828564 1.2059456044037296 332.54549008961726 2.5385251389799706 1.0937552353718174
1.3002619067319308 0.7622233743727753 0.016656931006364735 0.00011723112951309358 2.8677707515164244 327.5498813933377 2.8700347094581 2.1056483972358793
1.30028065346175 0.808106107398447 0.010922321152880108 0.001789965811514499 1.2598747575516416 347.92764160331063 2.773465176754027 1.4796069282910271
1.3001921241222432 0.6734993491638004 0.00808539631213431 0.0415458670731032 1.5918550952565902 344.3987990417331 2.529210455476248 1.2288391296586352
1.3003085878675553 0.7168786999224503 0.025601330862887822 0.0012257424857538752 4.292143701048145 199.2243306956558 2.1869620003228913 0.45167709642063003
1.3003111916676022 0.8092996695733881 0.008900583164179679 0.0012661689287345396 2.8215634983000166 260.4395189082026 2.372182439518369 2.07860250491859
1.3003844707832122 0.6675654376061944 0.030383055745195967 0.01791135556894603 5.757765628943109 414.16357285671427 3.121014074862997 2.2623726246051405
1.3003442451684062 0.7724758240448764 0.0011292415469643937 0.02539838545962658 1.4133649806620996 172.6346030055803 1.8258878909189467 0.5772052159734288
1.300275385965988 0.6825430195149307 0.015356720260709287 0.020984457285911657 2.789073179078551 155.14366289550296 1.8260881475347763 0.4404001004815817
1.300366983676057 0.938823284500848 0.007299001306810388 0.0011416839683975888 2.803893134839088 215.81316095151996 2.036658909803829 2.3946314829494297
1.3003117254311725 0.720390886721838 0.014552277727112109 0.011192446325519467 3.2148727876113767 280.93736648817276 2.368726546489544 1.8866189013257209
1.3003102623981015 0.7127887559658365 0.002269117790202981 0.03348531641401127 4.525137857670761 392.8069946571261 2.7690121234975917 2.7513660979452976
1.3002575699251828 0.6830918357503155 0.014931872247351059 0.01898302130678198 0.43215652527502496 323.0817008496465 2.3914558356157523 0.1430603577456977
1.3003482713878993 0.7235810754051069 0.016040328063157583 0.017970882505611182 4.652914752783881 400.89540269279036 2.942231827736165 0.5062931759020272
1.3002891870230346 0.7728911909408818 0.0008449645088647395 0.013159500976469396 3.549002042386968 235.58713008724266 2.066879222795913 0.7708428216714798
1.3002771145134764 0.6642610667501102 0.031162443951151492 0.015025394086712579 0.5725024121698773 372.2202133776123 2.831190033672579 1.4309167029730225
1.3001944644426089 0.6722889612430395 0.009120677738858168 0.02824347364422764 0.5581990888369505 465.5147964382944 2.980854010591662 2.3702720895070657
1.3001185374624649 0.6674894347422639 0.006878122858630054 0.026544692711110686 3.9717030267465914 308.73853406269325 2.2730899588216524 3.075551847824463
1.3002230171894227 0.6806116227727917 0.004590369544420811 0.03630569375882971 3.8768501853792583 463.3802942106463 2.937645808940786 2.9723321038496775
1.2998328833173347 0.6618029166473022 0.007223932236960053 0.006963583001328533 5.460190983611361 432.8268727000186 2.922179111191101 0.4140656168724045
1.3002771008668312 0.8284700106221901 0.0009145441733356465 0.011092336864934334 4.355422751584966 337.5552988614383 2.6919407045185313 2.501192247644626
1.3003052007913265 0.7753372791930007 0.0015082716539832803 0.018506150879305867 3.589591240363326 336.88464336496554 2.4774009894576823 1.0956414998831552
1.3002629441616373 0.6645839285103112 0.03149285125009127 0.012137413872509379 1.6067626261456585 421.3138929237706 3.0048030827049517 0.7901696245038201
1.3002479050943698 0.7431839935753094 0.0014890721872064029 0.024467900269126607 1.43736493304616 348.90393054557194 2.414698144151297 2.029771624411422
1.300135890962272 0.7262695041796255 0.00314781899676516 0.014902472032389258 3.1624933851303747 367.36879154493465 2.4232285018892132 1.5770332931326603
1.300204290363107 0.7025103188498235 0.015465189611309492 0.0026403975985294643 0.3459956650127945 266.0176879168533 2.362017181959308 0.7139342233250564
1.3002849703457673 0.8176632404457275 0.00483650840670436 0.009173630360550645 4.831288937132139 274.86165160412645 2.3102753191645866 2.0028588096711974
1.2999606874741159 0.6620440433101917 0.019107655595794647 0.006778048035530413 3.8520075510906198 392.8169034051983 2.7936236387833393 2.228347106868009
1.29990598630941 0.6821946818916192 0.010184718433152107 0.004699509385579772 4.278399429234888 454.586753893869 2.9823764825360444 2.6681845649481493
1.300318717515314 0.7903338529404209 0.006458822707937757 0.011000705321281199 1.354514978867002 377.84690239917205 2.796308901978679 1.4329794784565966
1.3001842656845461 0.7286824181180485 0.010853729503721852 0.005350548774726568 1.2752393392165229 431.5115700506139 2.7118158140959583 1.0064027698558584
1.3000463146726817 0.669388684808416 0.0004565927696782397 0.040092956480804395 1.9757464703382468 422.8992970265883 2.6827750400693655 0.6100040395968822
1.3003047150040887 0.742603213984845 0.0004719851724866803 0.030349604361945955 1.1119074044729624 309.69861888560496 2.6837249077101992 0.3986681311503229
1.3002334258005508 0.7459185986452987 0.011325842647940924 0.003049473105094429 5.013302229732348 243.4110908983715 2.340578476652064 2.6105167938536735
1.299966377023015 0.695573187692799 0.003683245219413947 0.008104182430463121 4.055353961193481 484.10987584882474 2.9623855801335344 2.232097172033935
1.3000006230880707 0.6702395667725565 0.017346070630418094 0.003233943211531529 4.223838803768542 255.39442466523013 1.9149610988532688 2.4750138101636394
1.3000909869797233 0.7100141713981563 0.004790659089070507 0.021655450971549063 1.5466464052171411 366.00566900927817 2.5483338313521644 0.15504248813289984
1.3002834306388167 0.6890592836115124 0.008429026379763695 0.041681674573913155 3.585730878902838 341.0850335401484 2.6386244371765426 0.8944685255815622
1.3002959751857408 0.6877552128478706 0.005878144249634407 0.046732675758172706 4.794411884290207 342.3789558128256 2.749170296291898 0.18571849706712265
1.3001609630813609 0.7384660605748965 0.000428900343511545 0.02402804573234985 3.360290404359881 418.3828019220904 2.801891246491407 0.8488294011356905
1.2999996571192753 0.6581478752543906 0.0195308799484628 0.011847329774983576 1.1337406568445274 350.9464707734011 2.5228922550576893 2.512843144880585
1.300322289247501 0.765457816838067 0.011246419540750764 0.011760759342734487 1.7641181683833171 346.56424286834596 2.740540223932578 0.017388501900538637
1.3003327558632756 0.7102619189758099 0.011950555778098254 0.02882966940194073 1.832135143647077 286.4741236178693 2.2908205531319323 1.1024681004411865
1.299917768595129 0.6772870709210309 0.0031707730813395982 0.01626724954031912 3.416593772848746 428.92647759479325 2.6638053564563817 0.44373769497382654
1.3002874060474185 0.6829894713839461 0.011279088375010468 0.025694359460864964 2.0468012472193755 287.86392233481143 2.332225011545527 0.7875197298465243
1.300336074334842 0.6637847922351365 0.03729861021640618 0.008865650746319155 5.969636239104225 354.3317207419541 2.767911831556576 1.6262062163040432
1.300196115723037 0.7458132158485922 0.0010294543269502882 0.02210928576198683 1.9277769023072497 280.9927722965734 2.2742676871350107 1.4877605755000995
1.3001899911119261 0.7723723071790515 0.0035584353305525398 0.007126278227641407 2.450483708396624 439.4410072895576 2.781580079303366 2.529351371159907
1.3002185827786246 0.6840478944884836 0.015938852466187415 0.01907095164977961 6.056224187144378 421.8661821722545 2.654258352794412 0.6900265787733658
1.3001633007176667 0.6802571015781232 0.02110233131388646 0.0005365006063101363 4.876406225328496 426.2926214503157 2.7775190560453216 0.7886655561331676
1.3002124128339063 0.6806570238709728 0.03034668163487091 0.0031823878661979502 5.3300619405876155 146.00003086942127 1.6963852046322792 2.2369166317607907
