chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.300157854027011 0.6448767484023646 0.04590722832202024 0.0027831591962474422 1.321254694294601 92.41573183315802 1.4233752422670285 3.0937536301955935
1.299930410988105 0.7514808932572854 0.003230273455045562 0.012510508717396344 2.678587845339659 111.42583732477591 1.6286907370353392 3.1381425492879083
1.299890819884741 0.7462117160147369 0.010844318914115955 0.005943740640369017 0.3831226653834365 93.74027397108915 1.6386446751411283 1.4832277524356734
1.3000707234116038 0.6741154943997347 0.014786631385077588 0.03414409384083764 5.0690368745555965 108.43237437873908 1.6136282065933667 2.9976559878963465
1.3001368228565755 0.7286019176492997 0.023701145734464253 0.00424864902674682 3.2439822334082855 102.85270336938298 1.573666736492621 3.0007371733048274
1.3001915495829868 0.7710837908263268 0.0008030464346897485 0.031116718042563697 4.125636157682699 100.70018740487801 1.4628130600971703 1.5299177650173168
1.3000079179338524 0.5639651714409808 0.04377437031775185 0.04683039233983941 3.568147060444305 108.95478107369956 1.5230800322889053 3.0153914662353443
1.300163135947093 0.6618902080326007 0.03323481762796648 0.01241188657226936 0.873630212570857 106.12507508539984 1.5273396880746406 3.0742141652605546
1.3000062827190233 0.6035463480830483 0.027992518830523686 0.04603188406190821 4.394407458633746 113.52239543905628 1.6082248188421402 3.071612783091408
1.3001493698030995 0.7046481077766927 0.00840666915209876 0.039894018741079874 5.023195819307619 111.13883444837708 1.4488688304467292 1.6271977883936206
1.3000161724946677 0.6328317106553087 0.040172542103774904 0.011319651574097957 6.044555215923928 103.02910216757384 1.3983359076546344 0.03708580026041953
1.3001512063521181 0.6021849115481397 0.04311961673141123 0.0302312128734369 0.99072434128245 118.71810736481793 1.4977906277004904 3.06206610530007
1.3000325906266919 0.7009072100486577 0.02391706182167376 0.007691981416613611 4.330792205339791 101.30179385012097 1.6972081727534127 1.5819999875466566
1.30011998172878 0.5840408589433743 0.0441297066984178 0.04270883236848994 0.9160773118341116 110.07936979456639 1.3969591074590764 3.0705835777839106
1.3001436262082502 0.7750821871228659 0.015621096052833839 0.006530148592049399 0.06565016335306188 93.02590153734042 1.5120900143094842 3.026155642964635
1.2999174963016205 0.7141802567948772 0.0010839571086085117 0.02987755648327294 1.3264197579421186 93.11974810734304 1.6059081748512138 2.982770134254369
1.2999586196096218 0.6844740410675184 0.007840078966460306 0.0328514304964757 3.613060685859955 111.05490059988257 1.4082242320855114 3.135649189343549
1.3000749788270296 0.6736997916934588 0.01492704340738802 0.03448283519808267 2.021702762754694 99.29778903702005 1.6154788094511345 2.9734835969470064
1.2999184317648966 0.6835595030409876 0.007100272349439368 0.03039876715248868 6.2454212010264785 107.39511711041187 1.6315680402470025 1.4999269561347304
1.3000408549317157 0.6703052426086343 0.019410043901892802 0.03395246564326617 5.4129138634649 96.60602583844495 1.5573833258997112 3.0698667905741357
1.300254191399909 0.614697321445561 0.04062420049673251 0.038118899363214574 0.3572421265865148 108.96091080373418 1.587762899633175 1.5167002318561025
1.299997072114382 0.8184838867603667 0.005673842470282338 0.00423119362160661 4.3537005082564235 111.45825908066259 1.4728349419490523 0.07865472583640325
1.2999541812416309 0.7039347202927453 0.011164690213281543 0.025366326111790734 3.724268376454085 101.88929759087483 1.4597332818094486 0.06317631584085893
1.299899462046388 0.6787183491599762 0.016460602802296092 0.017312992413916924 1.284924531404539 88.42091262553805 1.5083281446740544 3.0494783650455966
1.2999886662496858 0.6665767662117192 0.009881673279829604 0.03654710740455139 5.5217977646834235 104.38633158317703 1.4988470369109717 3.1310100654526503
1.3000684825653597 0.6605734170346202 0.012695091715592377 0.03976050800683332 4.711775844967477 98.40466625821958 1.511383046300037 3.040140415148956
1.3000027259920335 0.6774506803313514 0.020195754492736074 0.01939286825435156 2.3961574359077793 106.2723145382315 1.4278298819158657 0.06761038807446547
1.3000867098690894 0.6550604654280954 0.03933493623840754 0.010676472154218422 2.666533197917656 108.39761602281715 1.4796445040631094 3.1261967881866397
1.300120712129181 0.6326909530692019 0.04109394343103559 0.016256976208588764 2.4114191330673793 90.5552873253465 1.5722363044695589 0.11285351049708409
1.3002461485686516 0.6449477371231958 0.04148971661225079 0.01980692760927938 2.2414320195503716 101.82471185439 1.4607472741835152 0.0177696674700607
1.3001151708282657 0.7386746369109318 0.014427502249728648 0.011709497989702847 1.3837471662910834 104.1920407633754 1.509003401891257 0.048328267062051136
1.2999931376074751 0.6881275432485341 0.0034126937040432157 0.04430659227072248 0.3547916072668916 109.82381623546122 1.464191939014754 0.08663205107995224
1.2999391840880379 0.7176794534492157 0.011366784012318382 0.013947054063914319 0.551745468015805 105.18041675448046 1.6151653861219133 1.6503189045012179
1.2999965255950445 0.6365851495685052 0.03806302619974623 0.009469517345548892 5.9684959047766615 116.9505611330549 1.6164832198907422 1.5599791125874156
1.3001121881907782 0.8022406119460896 0.00501450037337988 0.01664089163805935 0.9014629088718213 106.69594476822937 1.4996123584498864 3.1222362266617396
1.3001643528917879 0.6134687997554267 0.04333051315366693 0.02763359202089645 1.9184550635727764 96.65221892975786 1.5280987573470155 1.695971930088286
1.2999668064307812 0.6769028840241926 0.0020192267739747444 0.049309233489262805 1.668256685483763 98.11831353201877 1.5255064696041867 0.11579127112836125
1.2999569971944134 0.69391259467265 0.024754269573481605 0.008698228548237213 1.4031529378809058 102.66648461039902 1.52368684946189 0.07468102239598136
1.3000172831984587 0.7902967932662955 0.0025651829831640806 0.009540370567405138 2.7926643687652035 115.06163370822647 1.587475246314873 1.4817755072915673
1.300168056051028 0.6148451604162061 0.031358214444754784 0.047394047957723756 3.9412393274270587 113.96962427542189 1.3907457760866577 1.5517945048289952
1.3000696575780104 0.7602497049405013 0.009099648062866878 0.018080208644615067 4.041822888477718 100.79163575609005 1.6323736661993096 1.5764202425260359
1.2999875593870363 0.575104766370031 0.03678239810952163 0.04719780728051293 5.3728263033851515 106.28353319112325 1.552289779382509 3.0690204245140045
1.3000332808583372 0.656481502754554 0.020098158933792243 0.0284350465729091 1.1869089718071175 96.47037683048809 1.5634280521034476 1.616898784521841
1.2999235054243348 0.7169457033459051 0.005450944903472595 0.020478649021674896 1.5835142375922493 114.34304659153122 1.6054768367289503 1.5423629653324602
1.3000293690818878 0.7049681530404684 0.01097911036786707 0.02862820690553335 3.6917193795942973 109.09449451805467 1.5729392441681758 3.011560135064295
1.300188989016514 0.6506092112903122 0.028330561960249023 0.03053241375565789 0.08571889396613379 94.81218086283377 1.4528207238327022 0.012963903596812282
1.3000518850233838 0.7400005415098705 0.010567801518187927 0.022188421449109735 2.8731215044579366 102.0475030561058 1.5202214459811663 1.5506421594752977
1.3000038102969114 0.7136624385320449 0.009265323556039767 0.023858219958717154 6.257528585766268 91.30201640429624 1.4159181194009172 1.5696400245834168
1.2999679826433914 0.6626197145294814 0.0345413405700477 0.004800230393469825 1.325990474282853 88.78481900121147 1.4850071676488839 1.5709200651133244
1.3002206959329707 0.7081576146210431 0.022163622898224378 0.019147576829055792 1.6781816966444856 98.33362573779664 1.5824289413783934 3.1243699679455696
1.2999107563168477 0.6901139722011165 0.009608627214503673 0.024935982835044865 1.7549990703612635 112.00964316241482 1.4728735037007439 0.024254694636879733
1.2998228718115021 0.6949548044574628 0.005648439211270792 0.025296610662578985 3.5732611604952593 99.15205555939114 1.502882760065619 1.5111462265738298
1.3001831925081688 0.6734969061615721 0.034390543456684596 0.007854311021874857 3.183617959357162 100.67915699367657 1.5280243280229928 0.014050215010063321
1.29990038580784 0.7418128165351128 0.0023849617916472153 0.020238315127116546 6.0220460418534305 109.95644019064004 1.6394961961331194 0.008954754674550694
1.2999423919922288 0.6679095281712362 0.02950431698332819 0.004387100506155531 3.9987923950171482 97.95192036572003 1.665320375201139 1.5905483606060284
1.2998745147906803 0.6392170644348911 0.028717631471792238 0.01698669799438663 1.115379277829998 108.05959786534144 1.5392858439909376 1.5150295860884766
1.3000006353929103 0.6660493249782975 0.0218343082291083 0.021586990986487694 3.01566768483182 101.30128225481992 1.4279173302795907 2.9927619436679795
1.3001198267544536 0.6409495475419196 0.01974130613801501 0.0459722272441285 5.064230171402851 118.45321439262285 1.46948317826372 3.0918933103911086
1.299995802264979 0.6000205000394949 0.04349167493330305 0.02002062521937479 4.823539893402927 110.42040418236627 1.4401873770195792 3.038935912528018
1.3001398463085434 0.5990586934507149 0.042142846972475306 0.03303296586931932 5.724720310906376 97.92385827733541 1.5180755711827865 2.9554963031614814
1.3001193633553303 0.740886566670292 0.023571519935870415 0.0014812723964222974 5.236653117027776 93.0807034342138 1.6355020672992266 1.6074253082377399
1.2999478637359154 0.7458773350647585 0.010225566702221092 0.010245114682994147 3.6209282567350125 118.73821152292658 1.490389826395372 3.135226668410987
1.3002018685425443 0.7370597822581877 0.020008013429234875 0.011124109174640788 2.2980842764398286 96.81505855474128 1.5398997891960886 1.5640856264206715
1.2998504083230344 0.7023947384095524 0.01834927589729295 0.004984499818704547 3.2696883193340303 104.83944113939845 1.559487961246524 1.4603543397140177
1.2998961431821658 0.7772969917731901 0.007652507060742187 0.00019043705507232613 6.080407484845973 99.96586520646848 1.4441546560104748 2.9924239447739858
1.3000342622285148 0.6366991415031654 0.03051178636154014 0.02222204036539753 5.906096433958167 104.60541800671488 1.6111477247637562 0.052458766539219076
1.300099820351485 0.623171623327538 0.03972381085336613 0.01651343495821537 4.045380436685398 104.43271741205203 1.5636112047440782 2.999978363610095
1.2999462500301762 0.6620355894775131 0.014080402688595256 0.030985148382416228 4.571248298346681 108.91918989542255 1.4742076950431238 1.4572871639269291
1.3001199881651222 0.6170384642579096 0.03202968622494784 0.04415821079879804 4.030897299388305 110.24214491971966 1.4561915862349373 1.4682191932481459
1.2999579587485366 0.7381114111276402 0.004412688367305804 0.022828703969525816 3.739860063185709 89.30650432775322 1.5865775105248907 1.6499258642104186
1.3002348921570808 0.6525010489079288 0.02675027254960426 0.0373872918347044 5.919372276241375 110.53735649512954 1.5173665401444336 1.4998118853756466
1.3000751354109 0.6392556585129046 0.03334682879125463 0.020370882167578666 3.0274433263806912 114.25098218146258 1.6056999009133361 3.033689701080404
1.2999088922950233 0.6081606564966352 0.037483679977817146 0.018174638397665806 3.8569757741457176 101.67981209311338 1.4983025408224198 3.0643469047739873
1.300059304757871 0.6642606858330924 0.0331122649339262 0.011174182407157547 5.462254976432511 111.492205161861 1.6711885940478228 3.126201293428454
1.2998769945154163 0.63753280916453 0.03702356415237249 0.004879411009676462 1.3752454039473838 96.49787867498976 1.5240226235805576 1.5764418764633836
1.300002924753118 0.7373287311203096 0.003497816729941772 0.026814384362639665 0.3765689056851462 113.5320655744477 1.5847186538315354 0.05982909480691557
1.29988866552959 0.7367360199226651 2.0732944541918682e-05 0.02660158368472403 5.502629543675901 106.67155171870006 1.5580071096135322 0.00393907250466526
1.2998607478896906 0.8067396254654684 0.00026855117714840105 0.0012599967037315897 2.350931922523593 105.12022415378169 1.6131140942439266 1.4302789343193067
1.3001850870611213 0.6558150784466634 0.026549405669882453 0.028953926982561495 6.082538280828441 91.43681442516724 1.5420731651200656 3.0906892681125284
1.3000628863369839 0.6913660109245618 0.012841703216850468 0.032495864226956064 1.6708345575917434 117.70268681180643 1.4726002229057005 1.6105993983772717
1.3000469552822835 0.6010894888423646 0.03196880576260476 0.04984560383227787 1.5704337109847852 87.11741912462588 1.5117216976316783 3.0962998114466544
1.3000831085971456 0.6860912346719947 0.008034684703342515 0.04759882552262831 0.374474163146215 102.76763638731845 1.5949697975803623 0.059477420997299954
1.30005933837284 0.6846483258348354 0.03477237961298527 0.003654541149596065 1.9752328151116691 91.60226765165423 1.564361712308161 1.5270711460608357
1.3000477304641087 0.7077292734540623 0.0012031899482366215 0.045830507700838866 1.2429452076405028 104.27250851321449 1.645889336236283 3.114788462187979
1.2999979894472637 0.7043055371522521 0.011671113469497181 0.025746297127679597 3.590065088053857 107.31826453855096 1.44912572200821 0.08690630343577112
1.3000445828247889 0.6750654632147848 0.028618656796470406 0.013214879429450075 6.008781469394953 83.75811353220209 1.5798817749396672 0.00159424889677922
1.3000891447199192 0.7431287909330629 0.018141754594577297 0.009875264293200351 3.50488234698886 113.67328411563702 1.5791861772614542 1.5378508557711916
1.2999663768310912 0.7211908637750992 0.011685740007780852 0.011346466268355148 0.26907532220337066 114.4362199307925 1.5848842913076806 3.0746900869386087
1.3000379199139223 0.5762013113210249 0.039591424694685164 0.04385240469288907 3.5291366582966726 98.59329450236928 1.4665617102582138 3.1106841238659415
1.3001069959095801 0.7402201123231238 0.018982928157389962 0.01010898643990037 5.1833475507223445 95.0104894902723 1.524689503709273 0.1089589393235466
1.300007186349924 0.7195896397102899 0.0028670942133206673 0.02841874518847097 5.350177823194862 110.10812806960269 1.5377356197018508 1.425164334734312
1.2999588143941176 0.6107336001618056 0.043780859473475216 0.013008341969853296 5.753990855540552 102.81040166202446 1.615423200796184 0.05890104208952734
1.300126928726843 0.6679231108771835 0.02788807831955909 0.023233670070549564 4.385000494364114 108.54856293749509 1.3900575041753687 0.01386715649356356
