chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.294025315830834 0.9757652257760581 0.0036747416254276303 0.017937143312048032 5.555117339101994 841.7725783135832 0.6356854483942748 0.13550307007438686
1.2685716077501739 0.869861543329012 0.022219007770107824 0.009120489145924926 2.7799442221363413 808.442940428572 1.5438173747373827 0.061516634288018526
1.2107096439911602 0.8348987177929211 0.03394961535966038 0.0020665900067276255 3.849380433847827 871.632885457992 1.6146687336920877 2.398171361503345
1.257297212291817 0.6736796694501772 0.02731800266482222 0.04403518694986357 1.6652553154989926 489.68273621390944 1.032448728915523 1.803517309101204
1.3743152840411172 0.842366636915586 0.01828777278668093 0.017569198961595357 0.2715585000094165 828.6726361087256 2.5565630670684767 2.557265989756203
1.3264451601332068 0.7546179929345886 0.004675677265043277 0.0075393353341620456 5.141950643159303 827.8410249225251 1.8290546782605626 1.295997762925335
1.3222233257076688 0.6870958192945711 0.04218279827740895 0.026524148920710477 0.8896254040454277 890.1792866619177 1.6792097163783553 1.0985387910790552
1.384808580955366 0.8032767517288026 0.027710455033565597 0.044271791284289895 3.1039392634883254 469.2818543037928 1.8855220064074178 1.6448747658870115
1.3922529574617304 0.9152621806824655 0.0004900491522836725 0.016640566576489053 4.245365803760332 889.4764523101655 0.7999921360176062 1.422559233889998
1.3432347895057197 0.9724350779087931 0.011790582075264561 0.04258139692082194 4.340004297343305 674.1235494365155 1.5542643848808404 1.6586380241441254
1.3627182277146983 0.8947603871273676 0.0455158085885799 0.0010349939334142189 0.31562931764086766 921.2141707522862 1.6389546994364708 0.20708973120172924
1.3628409471464948 0.7817230681478553 0.011741608279185002 0.014075776482779818 2.2176206198675663 558.9237027122026 1.670913309865225 0.08326847913620858
1.3915014185196748 0.876366803759465 0.0225382743716816 0.0135317399316357 4.696841847703942 970.098438427551 2.109855932106851 0.5750907879617041
1.3089304960672 0.8262142215500922 0.027130283375641003 0.007335754906786219 2.564991661698159 916.9198824244618 1.8861723960381054 3.1148801661001118
1.329255848847503 0.894993851853159 0.009204612975971416 0.005768344295307332 0.047032643903004163 702.7335147776595 1.7734521908665934 1.483663186470627
1.2008527518803853 0.9368787287147307 0.024824785033259994 0.0045984707011597235 2.5580263530345406 912.8299253235211 0.8267260562425685 0.8671810696289985
1.2552568218712297 0.6636222273177962 0.04237011467626669 0.012476851907402853 0.2815736869212536 901.7988560427073 1.9261455630317046 1.1097845284532348
1.228796899259958 0.7469989795246745 0.03609582432897177 0.000202107783718819 1.752767244859443 747.6548373874652 1.9171296571996417 3.0173483509072088
1.2467464409455489 0.6694411354598095 0.0063108588328676775 0.031873148500159654 0.5766864684577981 974.8819662638093 1.7374282891158426 1.6234109626796553
1.3268902911272693 0.8563748039925149 0.00790675693603628 0.010627132742385498 5.3825486045859225 977.5546562807526 1.8078384373578347 2.8627714793225474
1.3547499801194898 0.7498274185686641 0.008524521494796445 0.02276476231548495 6.186393947736754 728.2867908092863 1.4940267763711303 0.5587680382620729
1.3100799709622528 0.6989382728351186 0.021320169918164773 0.034735525709374986 1.6998357869433165 965.9272217753806 1.7384603054811387 0.674894364020085
1.3819869923873713 0.7782151130813484 0.046435475410465755 0.007630104803301419 0.5232770331417078 956.5353274914486 1.737070048012348 0.4487685848188365
1.203637694543334 0.6870181712915855 0.04708698869259506 0.035168075478061264 2.966569060326018 932.871827598502 0.8513284325257302 1.1723869954565853
1.2110039196078644 0.7475419278165678 0.031533920784970706 0.028010894482920864 2.0436000461818558 806.629619184232 1.6217249390383295 0.2060019396683313
1.2456962235553815 0.9070605756692134 0.04232897202814628 0.006504157202446199 4.9467360726721585 656.0088907796812 1.2898165096065075 1.166443129053818
1.3895526652843442 0.8431817342433732 0.03947550240849719 0.004359890287017382 1.2177116675275486 820.0884385409073 1.6797295656933733 0.20412363524968635
1.3689877657895968 0.7424822170702733 0.026739012093995426 0.025693295200671918 3.0488413700502464 561.2200708069764 1.7213946898032968 1.8610055886457426
1.2467024430391276 0.8946723566611379 0.016068170999518846 0.026998059213251283 5.930255563752736 766.5766355135964 0.9321812284805565 0.3551139839603954
1.3475325851286695 0.7957614428699187 0.023079840457384194 0.003441761230260149 3.734419224880485 781.1347966407997 0.7595969796419108 1.1465658412542767
1.301361762816763 0.6621557073778468 0.020670967607989144 0.03463030652166351 5.899689115535665 704.4868388479496 2.662008103003024 3.086059992425038
1.3427227368545942 0.731430751162945 0.003917026704153332 0.01805322375742202 2.8032448890282606 934.4586774470289 1.467415349227299 2.207730295671715
1.2222540762466472 0.918543240197953 0.04291204538544255 0.03865161221159332 3.3187342520767147 942.303106543662 1.6746891662048702 2.8446917235221676
1.2466122788069471 0.7440382500396276 0.033895067625853335 0.01728578696359037 1.9921595933790015 835.7424609053437 2.722369843914226 2.6768838435995304
1.2599505272562554 0.7119887201927203 0.01955260394785002 0.006370826783851958 3.7458026841183374 971.018863438585 1.503749241134649 0.8609285574880802
1.209242152982311 0.9472260264114485 0.01446995462570072 0.012046321336424616 2.195077954947317 821.9396248969542 0.3771600817583559 0.3859695784316644
1.3255155416752733 0.656470561156728 0.0026111938574363337 0.029095970949175206 3.8704792234458147 800.8215999901387 1.6881209762622296 0.1940661768925541
1.298166533957001 0.8202106052869842 0.015255877881922869 0.04022594404256756 1.5310845778539015 620.5091050215873 2.3177194988000775 0.611188113951105
1.2393191863707698 0.6895152391837307 0.012477605116392216 0.027123189233554435 2.2304999230646425 968.1034836459933 1.5009864577687202 1.1965965470134217
1.3244265875763015 0.9596113597355463 0.023411981446402903 0.020646494251072484 0.7469007616559643 866.6182189172675 2.13377494219282 0.588204559594367
1.2813559813000697 0.985640569587308 0.04609174704353991 0.016374657659787618 3.621083808149577 967.1278127056668 2.62134123938889 3.093083462879651
1.2016928388452004 0.6903819584657126 0.039461804295843485 0.04096984317109873 3.117162607357113 955.9864950403005 1.484319765873915 1.7006777587719464
1.2405868418156552 0.8347420372692327 0.04212744880572633 0.04612363533580868 3.5758349147718773 714.4043563360053 2.029336617302947 0.1424299115301351
1.37374395991481 0.6933501204994118 0.02201117989695886 0.0487991950944384 6.1979693015241795 736.5609553952694 1.551010176028897 1.4518197831350046
1.2525341942256296 0.769068954159331 0.040688860079662104 0.009362369075890038 5.207404549276126 711.471984398934 1.1024522536058232 0.1706328532319906
1.2152633728680562 0.8226850545354609 0.02238336839604557 0.017439061404561872 2.147099875967047 749.0697844186329 1.890414987768031 2.975297231889632
1.3108784628024621 0.7514539158137796 0.02602123503184206 0.01050269020138711 0.14685413494206753 556.4573359003153 0.8653214123926308 2.8905171294965304
1.2430148472704945 0.7285618134248776 0.021235388659224815 0.04654383914485602 4.986610199216279 927.477911999567 1.8559235810143404 0.35604586109809694
1.3119098472022082 0.8221328619213635 0.04014884269908385 0.04790546048129339 6.052616913370517 774.8880965476153 2.0054991426849442 0.7293419608823473
1.294469662858292 0.7415288827250162 0.032890176872105034 0.01017742694873295 1.6342947105050698 837.1140599391942 1.7991859011996258 1.860676648226085
1.2272331763221518 0.9531914839324617 0.032823607587112814 0.043263875103817705 5.015312019968377 846.4791066194236 0.32529948267387854 0.43823560783203497
1.210944782763913 0.7741335852337012 0.030670803122465645 0.047818047992407936 3.624457007297608 992.818548822379 2.3583366874763994 1.7771639987680037
1.3131913001577444 0.865220268456941 0.045782936677135636 0.0021805092579539275 1.0588931332478155 810.4721177952688 1.3629829272208263 0.2450966970523301
1.3084049500761479 0.8292006665742246 0.014519885332538746 0.016157067941117487 6.000041569877046 791.7907442368579 2.081565296050683 2.9474161169018176
1.3894478710410707 0.7494040976340586 0.03758775292985012 0.021897748446968464 1.6157123551799277 718.9636964560899 1.67562581744768 0.33749450767969147
1.234712998830543 0.9376770494213353 0.047757854125490246 0.009784296558258722 1.4920065430803764 618.4968857272418 1.895578365877114 2.2456759926705323
1.38228134592864 0.7980302046222763 0.02186513576939226 0.008251609076691063 1.051294592775153 822.2340296049019 1.9464259519901155 0.8595053151607004
1.3249428990840975 0.8439798449465175 0.028291044302627584 0.020413360660919477 1.3404527536043498 730.3415943109791 1.7379313998800903 2.988583411567602
1.2893159059269597 0.7364039432606478 0.010630876654596794 0.04501897632270329 5.7445394570833885 640.4581756092097 1.0251119440916583 2.2287790172885775
1.324466865478075 0.7823546700284097 0.02974635904255725 0.013845291629393637 1.7021705645488963 948.8376911976815 1.8336604815030162 1.291486850864992
1.2123659902929695 0.8844670319454038 0.00704347936981074 0.04703432239302081 5.514699092404951 947.141112809399 1.5913319354103073 2.7274502258389473
1.3801917025959662 0.720845802497419 0.037045022816192354 0.03591305125182951 4.398688367637914 591.2030632132821 0.9952784635001359 2.8703810864721575
1.2250666474007899 0.9792482505869831 0.005252680151066508 0.03758873642076173 1.9291722235806845 906.6316638776135 0.9869327841139124 1.3567039096758398
1.327194926670896 0.9350027840354702 0.03515908198478129 0.0314940198515092 0.7597919212222504 744.2540737081251 0.799873389009967 3.0070295888043437
1.3329046150705213 0.7318644079148526 0.024509498728597874 0.0008036183942148279 0.8565754502925984 991.8467394911191 1.834502778209722 0.49534704958942427
1.3734796441481578 0.8840910053432562 0.038747364979857285 0.03668541155906039 2.2623354289733277 820.180033764635 2.0242194527352155 1.7008940253001694
1.2742197908197652 0.8904869806889805 0.005247219679605353 0.0007743534463076796 5.380156660664512 932.650328361964 1.1212421592085855 1.1542458383823533
1.3278499432209625 0.8945453636720346 0.03530296628496369 0.03205276697298546 6.202726896322611 981.7356651373659 1.226557881057467 1.9193093874872547
1.263842040429778 0.8315329305146468 0.000936293308611147 0.04283686761299304 2.5454043397798833 611.6853276237367 2.2909487517377483 0.5730952907895582
1.3527483475591315 0.8061152129547189 0.0259056669752791 0.04161195243068333 4.09065950007309 730.9376399216568 0.843918272206367 1.1434097221151727
1.2343612231668701 0.8913120111569217 0.010047581176735305 0.04616098377574604 4.708948179850468 893.5170044451048 0.6153765095932057 1.9495697231524527
1.2512423646241224 0.8190374472598069 0.028004573357264535 0.02114806473651598 1.5094708073091239 725.7064401017511 1.08113388845429 3.0857459528797877
1.3861897543688715 0.8822503964468055 0.007848481622886599 0.03396896828288069 4.553280166538175 434.8720394701162 1.7578896640565302 0.7261149982641456
1.3808134893821868 0.974572240999784 0.01611393634333328 0.041750628080311984 3.562915206458166 632.6885880766945 1.7667216750111672 3.007591514037319
1.371552441571701 0.7514331092990159 0.021120455544711078 0.03611819627708394 0.6723907984899686 767.4653778808889 1.7198004447200081 1.1102877082145874
1.2011302212738322 0.8533341966894514 0.004014856084242918 0.038521927215975395 0.517556952100695 715.6255611135416 1.278895114422803 1.3363452434436107
1.2154893409115022 0.8332158952328663 0.027225497477846375 0.016360402624186816 0.5577423599035621 879.3622885038624 1.5279111834636727 1.927914672576838
1.311473555174439 0.9855156340125857 0.006314735850111841 0.0004354321645188952 0.6774575175847667 959.3574138736757 1.7162654075572845 1.7646354975430096
1.3822790212351583 0.8025485800715318 0.011769915101431622 0.017665383501084316 1.253710748482945 917.0421046377483 1.3784096020593437 2.505303384368646
1.2732362636862145 0.6525571866697278 0.03617581352758614 0.030738703682911695 1.7183042788876381 850.7375415032105 1.3477204610155107 0.4979718551758617
1.3110830866953733 0.9267873664568487 0.04430454071331358 0.024357585803044396 5.597203617390205 598.0366945623758 1.1468358058842207 1.536924954056984
1.3348746154861708 0.9557947052158917 0.0466579461173698 0.003294022541954833 4.6310343800174065 835.7177353865914 1.96460740400885 0.003667126681701974
1.3079889017618496 0.9313908825691318 0.007914899936784198 0.021134280677477586 3.460945588888278 680.7711764748615 0.9905325664433526 2.8935052735058666
1.325146542313703 0.7740797736996963 0.026300146707806334 0.009688744278979162 2.882605860439246 804.7506167920227 1.4887860967564985 1.9022885184247007
1.2362593732650737 0.8514254788537434 0.0324930351404323 0.026747269182594166 4.025330262955752 960.067563867427 0.8590370236762066 1.9832366402844945
1.3623858888589582 0.9228761249056854 0.0009832277300251546 0.0019685006378864 3.1687006036403744 848.6975327075442 0.8548437522092142 0.5666525011479203
1.3079733661141302 0.768301150095895 0.006393048812623581 0.047631826633515964 5.284549355293898 735.2092768158483 1.7850144322643315 0.585629534012018
1.2092191334717983 0.6785312752001651 0.03597647207153089 0.030769076157834266 5.570753052043492 789.01575495912 0.1363821818664561 1.236705944846535
1.3198263530110077 0.7304105895394476 0.04054649102277724 0.04646907417935157 2.0809418398576307 859.3438650672101 1.7540403574984405 0.723065289239532
1.3175980022229947 0.9806567633296357 0.03036256115355846 0.030996023835785078 5.8498627235721115 879.5208562424428 1.5091778939696563 1.5527330533980876
1.3839209046468743 0.7427596972110162 0.02767549017077069 0.026109712820640993 2.176226736965862 773.0884838058797 2.3424515277023055 1.7087046930998906
1.2054760542259264 0.9935974976999256 0.043412009517549206 0.010637050106823876 2.964135484418491 468.2916444567014 1.668575874471337 1.3348438916369132
1.3464823122567537 0.9397812962981833 0.014809064784332011 0.032952315136463704 4.892908302753959 935.428848479014 1.9805425799586762 1.7438613120764717
1.2097847493989804 0.8589593824036181 0.014046781460163173 0.017809091197085625 4.613985494889462 619.566484820921 1.821404912580116 1.6506837042703935
1.209676423610089 0.7653596144474678 0.022502957129563256 0.016885755167582357 2.0313171024142056 765.4402345410198 0.7020259825610329 3.138771019077073
