chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1740558197025466 0.6639460532160739 0.00207640312110005 6.478049088027572e-05 2.960267234387263 232.84336973918113 2.944967465431989 0.11779780423794897
1.1742131849941657 0.6615601547472927 0.0009185623351408639 0.012415667268307798 2.6876539590710657 264.66855674559696 2.8744124896622427 2.4147225654913296
1.1741405627064097 0.6678622857928774 0.0032065889898124167 0.0024059150573253934 3.0573618774780376 201.9615741385266 2.574968104881111 0.22548313112959903
1.1741914749118365 0.6647011495871603 0.0007065819451491858 0.01020650281606666 3.9350665427503735 147.48154411674162 2.1553047221670614 2.714587285467633
1.1741947428743524 0.6784998911046598 0.0004914201143933083 0.002871998975528264 3.136313029344307 209.64575803938044 2.6168718222262264 2.3020734452330123
1.1741983023718814 0.6615900228400502 0.0031805551005628556 0.0019574359476240088 4.0214075463449985 269.9356495421192 2.722666261304115 1.0757414860850447
1.1741393924444348 0.6795973915541642 0.0008872169900497603 0.0011392383610527004 4.75605103952995 218.3065552610706 2.6454608165895777 0.7422394548387286
1.1741262365691738 0.6745952501959565 0.0017480113335178679 0.0012186982847827953 1.1788996475415892 178.56602123623122 2.173456376081949 1.9282078455342033
1.1742188133691545 0.6600305188350968 0.006552136477511092 0.0015831522748261393 2.1366322239150386 275.52198709086787 2.9614302000328543 0.9180000133626425
1.1742152856087484 0.6641809408195356 0.0048054358200899094 0.003932612682340052 4.12714418086926 234.3019422855969 2.5992663756812804 2.2616616832597756
1.1742114376459538 0.659549682711351 0.003856254811676184 0.008192270572745524 5.26816259887611 186.88970842967612 2.4063561538203384 1.0776088749205657
1.174181180738385 0.6638286650338273 0.006301240498135877 0.00012321974309535897 5.874275183391216 261.6019375884363 2.640924641664866 0.9401723717951175
1.1741816930375666 0.6682063229421118 0.005207324813810026 0.0007086908993086141 3.5110567150764713 168.78704926108534 2.158003316508459 2.0963051512358506
1.174147572001125 0.6609100357602339 0.002260113242787413 0.0069500872949247745 5.255012243448535 262.7042519379263 2.6194072455300144 0.8400499118470477
1.1740707870935363 0.6600418850317431 0.002811202582718995 0.002249706433445783 3.798435906744431 225.85315180593994 2.488718033849581 2.302036006578117
1.1741874331461515 0.6617065792926392 0.0046726304267743395 0.006256073686842806 4.313200841992665 233.68210824381273 2.692687845760278 0.2263978955594016
1.1742110027723274 0.6742484981119725 0.002663847873531951 0.002004936724380816 0.4705851852158827 100.57477591731049 1.8812260355013295 2.090675887925563
1.174203724704912 0.6626223275725178 0.005954416902273517 0.001258505519127884 1.6291653751228734 274.768717331498 2.791461098633705 2.924382409636716
1.1741918384540213 0.6627838910325863 0.0011222066174019546 0.005448414350140169 4.935754044315993 286.48271509858273 2.809768682971513 2.529224377087164
1.1741273821326426 0.6607823370201715 0.006578227869749347 0.0002730258615216044 0.32530676775466083 171.97504671720918 2.1999772378378606 3.0029600558386558
1.1741440854438152 0.6655449906245782 0.0009341096929274221 0.008447483165043674 2.765540128255001 221.39449151281673 2.5812890639623083 0.4147146304720461
1.1741766803376499 0.6647984059666461 0.0027023249456781142 0.000278854570549952 2.7890863124140095 268.9500767274408 2.613072311013726 2.2267014309314423
1.1742091466960565 0.6748708174981061 0.0020966353754668745 0.000304829540254712 0.5103050884573278 228.52893162595032 2.5403312257185044 1.4114070211916718
1.1742122530200894 0.6646667263267385 0.0005896265913798908 0.009834688516802288 2.207099723392463 248.51488585554895 2.6328658236375238 1.7213036371622787
1.174128112836489 0.6621136362059444 0.001876935568327941 0.002745744810279317 3.122399132129316 185.70387344126334 1.9868831872974342 0.1643320342270685
1.1741501839567334 0.662729508221285 0.005001622205559057 0.0033017361078856813 1.2956644111128468 236.17690213111914 2.5995742765994927 2.0042244585300635
1.1741359218897705 0.662988134125411 0.0010026283725004408 0.008780511454027926 5.007332767071772 203.2205987383151 2.512361404503625 1.284347704506469
1.174170921947526 0.6630164299735416 0.0013267782327041214 0.0031762046641040814 3.540181642587617 177.52243896400432 1.9508133527683982 0.1100211059911401
1.1741784450800146 0.662617587726771 0.001629005614646085 0.005581677798390542 0.16512729985575628 241.29736875389654 2.433634058037524 1.9593967428325343
1.1742095380687743 0.6744698501748279 0.0014653175389427462 0.0023763970254546524 1.1497401877411608 269.7691112764843 2.9607761614014 0.4924361877314405
1.1740812074566982 0.6647692077201028 0.002997670884487118 0.0006625886520230202 3.0532281754173094 173.30083294895488 2.186238357521646 1.3060032041032676
1.1741882526327785 0.6649745452113396 0.0026663704519383265 0.004398180817788986 3.980100930420143 112.89577469674589 2.0015120597952656 1.043687925919706
1.1741300845143892 0.668013185306394 0.0038395281913053306 0.0013148181335534584 5.509896383273378 228.34458835923667 2.7054406171720937 2.890863701482593
1.1742035780990463 0.6674690846542845 0.0027708233955695705 0.00037731881551370704 0.3321801078834641 263.13029415454855 2.7562764242627398 1.8636622415545918
1.1742042904565821 0.6645044767002645 0.0031706256238263697 0.0015006478251867763 2.9428691517144054 138.552266762932 2.078369194116209 0.7133960408361665
1.1741376996443 0.6605920558972276 0.003775624767485758 0.0022664317032189316 1.1618054774885378 286.2920298811644 2.687303752849156 0.40377257242256415
1.1741722218532236 0.66162655593321 0.003649164348430329 0.004660780895098496 0.6075983376968528 265.2443678985254 2.6253155969358395 0.7623048963790535
1.1741981171792053 0.6687995712214896 0.0003394106551593365 0.006004313256792522 5.175469087802948 282.8628807285869 2.859514476180172 0.7828354505585532
1.1741789725774399 0.6649110031671065 0.001274314745694577 0.005955034720670705 5.318710013315221 203.00710828022957 2.1808624587707164 3.048133564702747
1.17417988193887 0.6633317952710625 0.000960497833132869 0.003657862436500339 2.2224411978346907 256.28534261869584 2.518373916037572 1.6123226059302955
1.1742068921185498 0.6611665748814625 0.006060476658839763 0.002363805153681431 2.2244417618068555 195.01208191092675 2.3162425825849917 0.764257322680656
1.1742147392353677 0.6708256862750189 0.00023165771294445664 0.007292225537330753 3.0389345703405923 165.72215873827182 2.2122200213853707 1.820295096657792
1.1741516816768045 0.682286063771212 0.00031351072862752146 0.0005736905425302862 2.6328346104917912 236.5046344439739 3.094816248935059 1.8259119343476249
1.1740986241927076 0.6627087485991284 0.002386271606452623 0.0012369547775454939 4.756115166560868 221.1516546041978 2.304582838147229 1.1659250631986389
1.1741185326835657 0.6790987069153153 0.00021431180610354713 0.00016164133523623934 1.913890024446394 191.94240168109042 2.2585646776926134 1.0546673636236756
1.1741983673347742 0.6622701238712281 0.000573912131061018 0.006401690674970329 5.112482532383194 199.50106497292296 2.573829238772136 0.11885948704898966
1.1741475164636024 0.6600606457015509 0.005169895523674462 0.004059104660619309 2.245547606145547 215.1886340909861 2.40359614880564 1.491581637100687
1.1742121828211043 0.6702690088610505 0.003307131672785769 0.003208537213478541 1.1030935255367975 197.3696296600781 2.3803785851956616 2.044221005212537
1.1741728082459464 0.671529978766737 0.002020627097893643 0.0007487197577356092 2.419636464349353 156.06811228104218 1.917836044695186 2.897915323608107
1.174206533615217 0.6596501438863248 0.00014568161138284706 0.007571096814574619 4.90637182241028 212.33394595850186 2.5849326622856803 0.9460891402846506
1.1741996087227258 0.6833090690498972 0.0007678271310012606 0.0002819434050758862 4.318335194234472 240.66664899433087 2.649570549354877 2.672216625904113
1.1742192438572863 0.659890697080613 0.004979565036712285 0.006107309559260265 1.8941775678831512 239.010661321213 2.7515972489725256 1.243243165723128
1.1741657734415771 0.661743109462826 0.0028373132901715102 0.00668598978604528 5.377771287354816 152.12956443747066 2.2141158725671697 1.2257997139223695
1.1741466045934135 0.660327180286218 0.001666264282437926 0.009997309371763118 0.7697084481149797 223.85776846291412 2.5561195487169295 0.4917372709875676
1.1741040406579015 0.6623240860595296 0.00030490096385438117 0.003968820604924849 4.180364189888533 256.7376947059916 2.4458076200089307 1.2381641711247724
1.1741800186860054 0.659621024314472 0.0014782215907420291 0.0056128789626260014 2.4382925917749723 305.3683648034822 2.9383830282488126 2.7528906944956395
1.1741568790729637 0.665350973590555 0.0007346791108391698 0.009263420782032737 5.983925640428964 214.66320853318723 2.4172970957223927 0.3448512982781536
1.1741058405234917 0.6644998019156698 0.0007375492223959904 0.004328138317671931 5.15068695201414 306.77079314474844 2.966483748995726 0.2529629718968719
1.174203875677335 0.6711516788765606 0.0008374138393636376 0.004701045355492251 2.229834499629466 224.99217403325375 2.7613060377545096 1.5303353543423996
1.174216548377039 0.6640459472677172 0.003064055972624092 0.00499605972516568 1.7607378390762045 226.30975625681893 2.5384568390039477 2.3812357617986115
1.17420225343041 0.6601529792006752 0.004611923636936221 0.005064341360253296 5.279921739022277 241.14748373183846 2.5258366254413476 0.41369152023679745
1.1742215630400812 0.6601850066259516 0.005369814938873534 0.004960138030289951 3.393563813616371 194.4802707992981 2.389523684070853 0.5629530348545084
1.174203083973251 0.6690854094470582 0.002965873517911778 0.004895051575329393 2.9425963825033286 157.3744471267243 2.157566751402684 1.7716386669959807
1.1741735816158707 0.6607169291421927 0.0006853089543927319 0.012815876670898852 5.290543102080374 224.83319382188347 2.631943417070187 2.4547043182426296
1.174132088038769 0.6693510579682908 0.001967770068295182 0.0022333912700956207 5.3582829813780455 268.97365831371155 2.6635610874360567 0.6492141026250386
1.1741720376776144 0.6616516374948065 0.0012076693347906628 0.0015462676386502094 3.2275098808167266 131.93665760812362 1.6917807663350437 0.27968552237197075
1.174178794543375 0.6727240186468053 0.000273871389331432 0.007210912320992163 2.379186715735418 250.48949307207565 3.0257630781217535 2.7455667260415355
1.174198679178834 0.663996606209398 0.00033732949645952966 0.004420061814496221 4.767788849916052 249.244331188932 2.648378281637635 2.2935371537352998
1.1741275264124111 0.6643797539757594 0.001357365664199393 0.007066221586873246 2.936646843813592 184.14525671355128 2.3314094599940334 0.014833829581756679
1.17415532989231 0.6602310888147409 0.004391957431647838 0.005343304070627879 0.8244546926282635 253.0891999780852 2.661589105273562 0.7390529210206859
1.1742059371394746 0.6611763852187753 0.0027451359954617704 0.00958963151152986 1.408179730908612 270.98168252163674 2.999298730848217 2.543919412147428
1.174098884337248 0.6599720208738256 0.00011785596533279124 0.0045069410367610556 2.5876075495520294 236.08891783635335 2.320380475962134 2.8122544292566984
1.1741815004676612 0.6653835915222276 0.0012210005257451 0.0019065290178866283 1.1997380196289575 229.03414046897325 2.361720476658464 0.08763258427213495
1.1741132869067095 0.661096827056997 0.00048395771094015275 0.0017961404138588924 5.25886919260805 261.3266781748809 2.4487718908799407 2.5946041514796123
1.1741628333737695 0.6598506610216133 0.003863204511260118 0.007179018138192781 4.409770849151181 206.49656943865338 2.546782701145807 2.2869251855725192
1.1741918200968082 0.6773271612392204 4.091335736758637e-05 0.0020903485407042038 1.8993578372480364 163.6543996716971 2.2549847175575564 1.4066457693465515
1.174207400623604 0.6604602400108399 0.00023940383279715818 0.006941889218481686 0.6059611613207948 220.26468280986597 2.549690168568645 1.186271255781172
1.1742145024125537 0.6668260886923941 0.003307547400303373 0.00466400877201714 1.3705174501051027 253.09949324810367 2.8258180134337683 0.8735459400978608
1.1742075222683872 0.6634255140402261 0.0005354359922532802 0.012128568827620851 5.4106832120746935 221.61851585985022 2.592821618067977 1.5456870615790919
1.174179773602015 0.6616876606576424 0.004969050435139101 0.0060772756831275095 3.1999694950935753 110.16057132196288 1.8368388989704456 0.40662211825065314
1.1741675327990575 0.6610499059557811 7.071336299705493e-05 0.002705928304769415 1.4595077094535764 299.33313130575414 2.9113479030371874 1.6454946281114193
1.1741481037477992 0.6715816493110369 0.0005064988081692267 0.004257258113996699 4.336457408131044 287.22917652342545 2.822315629866747 1.422561310242268
1.1741875571222296 0.672029683696781 0.0025975406361047008 0.0037760264016649297 3.9645258886541943 212.4148010532643 2.578074761869923 0.5426905554293503
1.1740549630424735 0.6633826973490753 0.0005881568436872132 0.0018314284536190874 5.508925552426511 198.40556803190336 2.271035079383931 2.2090321924821126
1.1742076785528799 0.6628217087198476 0.003010041265276991 0.0025183568601750556 2.3012506178800733 194.97385190479204 2.2380338872366887 0.018823408214924193
1.174086928879095 0.6621085125097156 0.00040609398777324905 0.005067510997504261 3.5163985122128096 291.8031202177882 2.817411562531654 1.063757161696508
1.1741424181553717 0.6641463681478059 0.0012071703147014058 0.004151531449637355 3.536031158384716 295.61092604198393 2.750681614334684 0.9547817316970316
1.1741755200726935 0.6627785214366765 0.00150843089574716 0.007529731851902376 1.1935953282215794 187.6450212774009 2.078047259862415 3.105443050420979
1.1742044493443937 0.6624996358128097 0.00022710486356767277 0.012265374190384513 6.147714564821935 193.6923990922031 2.4527938747780773 1.2886135867323802
1.1742016159446929 0.6728954621886479 0.0032123609046761435 0.0024207079114817475 4.132137504240478 217.88121975759825 2.4960309681012283 1.8837516031156336
1.1742070992627884 0.6740941472378283 0.0014444222922841922 0.0038083066731001633 0.06246770511550609 225.51848582153593 2.5224104465150474 1.6866935138217507
1.1741430279402698 0.6681586835459149 0.0006723545050681907 0.007286496199393697 5.724780742751749 217.53502033396703 2.5089216206350935 2.256197528240541
1.1742050224095777 0.6748842356508343 0.0008321583309154912 0.0010570346708280748 4.990121455924976 239.63905650793012 2.797316924232699 0.8244493491250423
