chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1740503501702162 0.6942757268682267 0.0006168912514073394 0.001589768181305403 3.0360525076313505 129.9698233451014 1.4249455465681748 2.9186165534651884
1.1738760489437445 0.672282393773196 0.0011850818261079554 0.004437315108250609 3.3841917989104644 75.79618345897062 1.5223408204917914 1.3674913080012383
1.174069378151792 0.6828377661281796 0.00174502848530631 0.00036142891646277065 1.3120570255072368 124.59953863362198 1.457917418890164 3.0455085851468238
1.174224522496605 0.6752361546856859 0.006415074356872716 0.014140870622533025 4.7046846198940475 117.38498995464413 1.2077725056865856 3.0505276651651223
1.1740348389165374 0.6599329036647473 0.0009032584971719424 0.008084154415121525 2.130708098456628 103.81970127422187 1.4305361774181995 1.626849721557311
1.1741676846109153 0.6995960067272682 0.003454434960633695 0.0001273485889914475 3.918811858003153 113.71827988686843 1.2071305738008709 1.605614256144266
1.1742084760462181 0.7027028899689364 0.008593619322526636 0.002947402807059764 2.286822644474636 101.24357009594758 1.419127829550467 2.965974866428586
1.1741333986191511 0.6965201609665208 0.003720987735098219 0.0030828824302342735 5.348187880786323 119.76145650047343 1.163556904105921 3.0415425521880906
1.1741616414228875 0.6594545441633931 0.004025273922342303 0.007626449443456003 5.098964887167774 99.31767178258 1.2322144629877687 1.557439034859309
1.1741827136542586 0.6611902457161172 0.011149678837835913 0.002008147173844094 5.2996921043130225 117.0897019902655 1.46657134898899 1.3567395725184432
1.1741091881221801 0.6723504835695616 0.0012929556397290641 0.0032009777174377904 3.020340621597681 123.46567013161972 1.3729415600817327 1.4844738657646908
1.174028368598633 0.6657054307539112 0.0018340141633159267 0.006213336039675859 2.5923721486818825 104.97941808601416 1.3903985632003217 1.6422664214406038
1.174179671908814 0.6676236703235771 0.004739711942166439 0.0023426504451168717 0.7462378911897004 78.77454842239135 1.31204899964405 0.02824427067583026
1.1742259146419607 0.7071647621500624 0.003904357485418525 0.008923511846119997 1.2340154514162813 103.99231980824301 1.360910717802519 2.9643224028246813
1.1741405026770217 0.6794299101842924 0.001978230531052261 0.010462488213587922 6.162666500027466 135.33249691106542 1.1745338127166962 1.4252842986565517
1.1741604521087108 0.6934837150232063 0.002590073005481016 0.0003700818548851421 2.610957667916272 95.42354505942299 1.486442201700477 1.5958553250432006
1.1742008340029846 0.721600082764802 0.0021249251685408104 0.0002511250213189698 2.6317553898712966 110.25546337828399 1.3873930552298195 3.112272310772907
1.174056114454689 0.6645275815064506 0.006329716566772412 0.0017110177033040873 4.621240492205837 145.84907282811793 1.1693530459698043 1.43108218374461
1.1743890755113262 0.7088245599156826 0.00020173022307280047 0.013190069877844733 5.698437626684751 66.5470073433583 1.414119420080437 3.1045240912635506
1.1739572971417989 0.664852424249075 0.003107454125672516 0.0037162616428040697 4.393930396302008 145.5809782962425 1.1996078281403273 1.3978553683556014
1.1742732484224914 0.6813076917516169 0.0031282479935793024 0.010711051070771709 1.573047092230135 87.29942084513716 1.558970143175014 1.4656638865193548
1.1741755575074413 0.6702237953977113 0.0025189778868763626 0.01811802751538246 4.855792797716442 121.20043762606403 1.2301608688338546 1.324219151523513
1.1738513403983317 0.6631687763618961 0.0013688033456443873 0.002802972826349109 3.1014566794004415 89.28409208050071 1.4534224637305624 2.8198120734342225
1.174048859852032 0.6606064233021627 0.0050040976573417955 0.01541547995263602 2.3422556526085794 112.902362091273 1.2343165484742822 1.4238145031915133
1.1743363256631913 0.6864307512882475 0.009870162460985432 0.0084875493159975 2.6801370556769113 94.29599930028155 1.31178622252928 1.3927241669718367
1.1742262321851 0.6711981086033847 0.013709913862717575 0.0007039628978133497 2.53969355057927 124.98486116458912 1.3029537950888916 2.938068044980831
1.174160168155378 0.6859715135643238 0.006887882379560683 0.0006089903076943427 2.385287497573291 106.95738517526135 1.5490974730875449 1.4212738085189112
1.174025699643699 0.6676343963272293 0.003950611765388288 0.004580677230674598 5.19902826834639 124.72872782425628 1.5051006197903214 1.3806393173377294
1.174078163060085 0.6612932299672837 0.004906623536660985 0.004178078376515461 5.416900083059747 117.17374128136986 1.5303459765426692 2.9422657416068945
1.1742436870577972 0.7192820690823101 0.0047408954588283635 0.006185231917585765 1.4048090978708432 69.56868602283147 1.437312608728651 3.0756922469850756
1.1740643997117493 0.669051592935121 0.002626553531627856 0.0006574470425663782 5.76341671180125 129.16540548591001 1.226307412199166 3.1107160695353033
1.1742407620350561 0.6855373324758799 0.001960807879485761 0.007834881462562747 4.012495557589332 99.64136180226929 1.5065016590244296 1.3879058251504752
1.1742219673226533 0.6623207309095418 0.0020228567215905685 0.024179290502659292 1.3201557532916002 98.18808530957844 1.3846451395189785 1.6266949549233576
1.174289064453668 0.6967718667975746 0.007903286550000175 0.002715738447146987 2.804845012920905 115.6871443812242 1.3616950327791364 3.008544304259185
1.1743640058104752 0.6982926173623619 0.011930029512608473 0.002851428152282097 1.8758422935948353 72.41025196200074 1.3914612810162574 3.02099595126016
1.1742228790799907 0.6616661468282363 0.006566052391183304 0.013696354913508603 4.168891222217476 104.89257280087261 1.1839044131814485 1.4472421966566211
1.1740113696500383 0.662546427006887 0.00451494424482272 0.0038113057644058035 6.038076753992316 130.15951990086467 1.090123851273519 2.9150087104701754
1.1739806218671727 0.68105751677087 0.0012039926753322665 0.004158965433165672 1.776545085155429 55.019992337324126 1.4489250463009566 3.014310907000084
1.1740376022863295 0.6901651476775935 0.0012905017337773023 0.00173060401226093 3.600781168435245 104.86545270292746 1.1969393513541025 2.882003196009951
1.1739882780684352 0.6629982651305241 0.003137736072225561 0.005274440138766669 1.0070326030562553 119.97139497321318 1.093547955239766 1.3719926174122241
1.174248915948115 0.6838037045699967 0.002908647226776274 0.015416637045178939 5.8339266653344515 113.12115240640136 1.2199249338523235 2.9787446309549765
1.1741769182406063 0.6623927365289946 0.000889182450537978 0.02216926166453413 2.27030417620368 121.80570436329674 1.19050893608241 1.5629640045047464
1.1741692881936088 0.6667434682410097 0.0037560079622583594 0.018897138196701482 2.8062425290241646 95.73234399778235 1.5220427163965147 1.539798526766219
1.1739903623766863 0.678986958364961 0.0028105186757383487 0.0008434104897574055 4.816187733687007 116.96978333209877 1.3134882480549221 1.2214955505613379
1.1741715524833019 0.671586504740155 0.006909974023139096 0.0043059814773448585 5.554815102314323 115.90666132522502 1.256224602696001 1.3002205989024846
1.1742811198599628 0.6850905522629321 0.002445632629516235 0.013329378094809455 3.1337212800491288 86.17398215426437 1.463987985690986 1.608194150774362
1.174076685223188 0.7123691384630352 0.0016568141227065643 0.000541434537392221 0.21459739373264672 86.44056348517215 1.2828045345985828 3.1282195938625454
1.1741033653643167 0.6806436004190554 0.007133010445431283 0.0016209174271800278 2.01255469977158 81.77471258167999 1.499273167127823 1.6237966724780908
1.1741664021628142 0.6800899165275168 0.005491757545699282 0.00235863023579049 0.7264844454272913 125.0917262883789 1.3931299096706267 1.4424777545697303
1.174073793611815 0.6687514318660306 0.00343458244947584 0.017174789982665493 5.811663742589519 105.90989774228886 1.433461052106168 1.465045399248713
1.174235932303669 0.6844992352016959 0.002153533968238001 0.005356585160093812 4.106359669946014 85.0594672439965 1.3456995507908907 2.9617705814009176
1.1740827334941055 0.6710009883004835 0.006137219831458093 0.0016195501565240329 5.35196169506577 138.00217191516566 1.303439227917523 2.9279037562352315
1.1742256557662831 0.696137717286799 0.003425532721898589 0.007367303950251244 5.725798491985743 108.19536074453706 1.4930568441739611 1.417741168427795
1.1744251905813607 0.6813444749678728 0.01655576431694379 0.002616770638215199 4.626246490556763 72.6031997308791 1.4788163504484413 3.100028307485208
1.1742024960263953 0.6957822230121269 0.005045615773418718 0.008870377469320687 2.4114402762151297 111.34057407742375 1.3629541317025677 1.3895834205607103
1.174219045493766 0.6920358243971656 0.006995237976022463 0.003332060624983538 3.214437964445013 123.15139612901004 1.24334440161341 1.4196295335184494
1.1741806112031345 0.6711424765197055 0.01317650784712411 0.0017773871160961373 6.2746338719497645 101.52197110321653 1.5452907123443755 2.973690755982354
1.174058051791382 0.6625872913994553 0.004493915909414155 0.003317603620057941 0.9352822007052082 141.7227855939319 1.2385165522902624 1.4122065867798956
1.1741854391071378 0.6631053544488857 0.014828871330746007 0.004784966792514101 3.986865729980241 116.12948245745989 1.3641611188088216 3.0628358170592715
1.174275077572554 0.6601541733173604 0.0014465110477248377 0.02832441868776005 1.9511653132319273 121.1023528610836 1.2983675944192563 1.3981992206358482
1.174097649916424 0.6680146171786896 0.005066080184322325 0.013764812958540996 3.8975046482811084 119.5877217016803 1.251176972380516 1.3824882440847008
1.1741843515462793 0.6742930507027356 0.0038866878300355167 0.010898836464833419 0.328548545165397 117.99027845007392 1.2654974991716565 2.876023945973772
1.1742946121615598 0.6741951011663524 0.015348943300968516 0.006522659989595146 3.5166303026951597 108.10072101214779 1.3401058274044293 3.030591316182056
1.1740170996060775 0.6686604327203862 0.003626286029547122 0.012161287433456363 0.6438631165159211 114.26913025367749 1.3890471884890718 1.4202535671604675
1.1743549614189992 0.6711433116245751 0.013802176991026253 0.013297654067395593 3.026404733139351 91.33647122749838 1.4415838814766155 1.5405036400960312
1.1741231931846765 0.6664693256835864 0.005664145035655939 0.013812783836022633 4.23787448740301 97.34431770743768 1.3647905175204595 0.04916811413262399
1.174088468867494 0.6727281799000563 0.003424624613755513 0.008845922369137497 2.5322501050215522 91.10033264348988 1.238000851817863 0.07848821528954872
1.174131982330495 0.661732463324854 0.012483542970477064 0.0049591990678086485 0.43901720093340824 122.36964293001692 1.4009890902809106 2.96075494294256
1.174178779462461 0.7144144243517176 0.0019125915632201799 0.0037150764557284605 4.481174888991237 114.29401949397254 1.2812188986854016 1.3816525711894432
1.1742805665568878 0.670464602457291 0.013849006025476257 0.003553558380756914 3.085940184583328 113.56939889166016 1.3294963288713395 1.3592111509183726
1.17432363168282 0.660985424897983 0.007640416744841941 0.024830686162823953 5.224398990651954 90.34007071652124 1.459371819753672 3.1408981453948197
1.1743541766238748 0.6688714358706349 0.006021689861764214 0.02488256436549055 2.241906303871871 107.87649463983348 1.3395316322817503 1.4437989042361434
1.1740518913465856 0.6668147879023214 0.0002509342841537185 0.015210114564196556 2.5598572573612137 133.10222836097873 1.3254728617777665 3.023648202895377
1.1742026213840007 0.6675658405780002 0.010648885536674034 0.003739369937195354 4.286600371561092 65.37742926901214 1.3710363002846817 1.4198909755455411
1.1742744322160357 0.667384987039555 0.0015099544068440129 0.02595511122900636 5.706888215383702 80.29257750907843 1.3125846039221907 0.07108743567242909
1.1741223201134732 0.6669663097195928 0.0016781737083552642 0.006366241187234516 5.207600058961511 98.2589912299993 1.340307858495669 2.8713484556576847
1.174120551012939 0.6689770256168504 0.0011297840011012638 0.018801596240012805 5.6735253811686315 104.53441663542212 1.4846806479707066 1.2918541918807098
1.1743387407824304 0.7151358305480137 0.0025677985407395426 0.007324686612566769 2.8620747437578054 88.8624689600379 1.3154149934068007 3.0080126056423753
1.1739773529675528 0.6609440545531396 0.003117669602425917 0.014976979558724415 4.771435012006074 97.81229020506309 1.3489291048838183 2.933857544620363
1.1742939831280546 0.679067051460024 0.014501979556892789 0.0002008375756916231 4.264241247261301 69.6594965676959 1.4202273640240963 2.9723453788211076
1.1743840872234828 0.6982725339848472 0.012291256786663405 0.004534923268162283 0.44451695309151257 93.56278229234294 1.3905923255649015 3.0140336411864546
1.1742299060812844 0.6801661861942808 0.005951019855872442 0.01795505580112003 1.1328469805797292 94.79901409367152 1.3246660115397302 1.5002874186534016
1.1741690182604676 0.6942419381936384 0.0030688387219193623 0.010411680914994757 5.92360882267484 106.05488984786128 1.4031466751809079 3.084702755707066
1.173969174496568 0.6677513712099995 0.00016612472797659095 0.010318295919422925 0.5638295805005847 102.0401441635469 1.1898106409400273 2.932207977958304
1.1742931120608473 0.6854138840428246 0.009563023420887702 0.0037282932415148742 1.7029626550894426 89.08765466729817 1.3217843214691714 0.05633512179977436
1.1742211366369586 0.7044909410104003 0.003982341881230897 0.003421973176043605 2.215711272227989 118.28040333287552 1.3359049248847945 3.058878351944501
1.1743638604219993 0.6802495738140502 0.011736120615534772 0.0034229351907941064 2.1123970866290955 75.4388255231906 1.371819072282418 3.054904302410477
1.174012579962246 0.6833542461689515 0.0005472157845176053 0.012151198496873988 0.15305772469903733 78.30970709573796 1.5149999739299003 1.5149880921681818
1.1742071687780644 0.686866436656536 0.0011674312665420712 0.007546803303165467 4.800341607883415 122.19574539414094 1.2853946532285152 2.9841981355132563
1.1740566886770765 0.6598321944445675 0.002827237856777907 0.008366448109556257 0.8113112305540816 65.97269858754392 1.5235092069843423 2.9062303409021313
1.174173105225582 0.7173323824191105 5.396642825128973e-05 0.004309943306135693 2.5120390863636204 110.74395698505201 1.4126804695377786 2.9137213672330997
1.1740281842624232 0.6625994921716583 0.00577486510271617 0.009888693764024202 1.4408458553772856 113.91064701350004 1.3651188009316955 3.1004612793592314
1.1740725860425862 0.671570216548537 0.008767549755191768 0.006430497212326594 1.9663782899869735 99.273532995659 1.2749264705455403 3.0649130429786973
1.1742542016143196 0.7101086248808911 0.0013986296169714336 0.0060183983697405415 4.470410791258453 105.92180042502189 1.4653930457463953 2.960238787419953
