chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3001247726115912 0.6508166585515237 0.02454910832667971 0.03235859379478433 1.031586765849045 148.6604287958417 1.7376094128547936 2.6012425936855768
1.3001140787202718 0.8348444654782501 0.008054697562478131 0.0061527464379310115 0.6591175322890207 115.69368632065981 1.409683665374249 2.9047216485207055
1.3001731889431596 0.6621416847469618 0.03717886849768439 0.00637336566437241 2.476198480286007 127.27716766314991 1.76347299134283 2.7321586542592935
1.299868717280837 0.6657610569962377 0.0163828081067168 0.007535239397898744 4.74884186205772 150.7061095541171 1.5167497762524202 2.661443199152128
1.30021752742117 0.7401767954846716 0.01890832804751746 0.021426515621570538 3.151086426713169 119.77381910936899 1.472712430911281 2.674313161641314
1.2999833864142036 0.683716326965548 0.01013465253837742 0.028633936054892218 3.6752603068700234 141.5766738304059 1.3672195028836465 2.664094929257205
1.3003279827171526 0.6636129011552662 0.04841608639819794 0.011562422175896987 5.416258932805421 129.87638475208254 1.6081510889151995 2.66558418974006
1.2997557082044993 0.6739183094406024 0.011082898995714026 0.0018419005079960472 5.3562114320965675 145.90132600580006 1.7618994724833614 2.6931359385360314
1.3000388877357432 0.7575727501690515 0.01176195301862381 0.0005667412689623258 4.257760377986801 148.58384429079743 1.57437815570926 2.629464942217008
1.299883662702062 0.6655811774443804 0.006305114419080802 0.04038644022629093 2.1027083807384988 105.46777288227115 1.6459198209645884 2.8429871652883096
1.300136772868082 0.7316759780295906 0.0193883105534847 0.010260882912478796 3.2920662929183058 136.3570091382448 1.6760191215412363 1.249184666204936
1.3002779543811591 0.7053836725668804 0.04466241165248758 0.0009422469113986185 1.404726126761072 122.95389619710643 1.4429600539077556 2.750634202222241
1.2999346222370607 0.6535135037832452 0.03254494657260655 0.0048559802906667955 5.5185549468847706 139.33188586479326 1.6317375558026597 1.140082799352388
1.299831935811163 0.7210169106124057 0.0041550634381269345 0.004165919340196414 2.0554227456912253 150.80175545252231 1.659735013916767 2.7335339132274052
1.3002813424467412 0.6656468678077649 0.040663888022942005 0.015815104203306677 0.7734519022698751 74.12301082700044 1.5654719682608649 2.8751525089555385
1.30008575821915 0.9017652951737808 0.0005720167681821875 0.0031758289010018212 4.449554409653403 127.53358685158499 1.323919250709496 2.737202326625492
1.3002406396277622 0.7775450148331682 0.023432247490608592 0.010354514633877938 0.8421516089917905 80.20333046757051 1.6207879516152979 1.3828720845281828
1.3001273090522378 0.7289437311681013 0.009673846343051656 0.02167297297993332 6.1054266623177 107.63559594635709 1.3774117006482285 1.2193860586478156
1.3002723240845322 0.6925387995320186 0.03668603332609249 0.011296950514305173 1.6598490616514747 133.52833836457071 1.333336254834349 1.2354150678651854
1.300022505825406 0.7403123742161611 0.002540765406524903 0.023002922023377437 1.178958755027935 149.38104952531302 1.7134507399730803 2.59917703840958
1.300042313379217 0.6764494500119119 0.022071414531163725 0.007194056838647016 1.7415099988060478 128.59555656328894 1.5464407237257873 2.73431654328353
1.3001296628634575 0.705825831031003 0.0009648416652977013 0.04666798075633663 3.5283042552442367 149.9770405332271 1.4941646338374197 2.7583293006411553
1.299860013634473 0.7044242605461619 0.012524378347031405 0.002691708508613147 5.919719171473284 152.1708933824913 1.7425749070572412 2.7248105496955195
1.300065172815332 0.7178657116272886 0.028142346500164468 0.0004318388252964753 2.5331754863168268 77.3535030245316 1.6736927865142341 1.385769828489118
1.300365081818964 0.7716514146092235 0.034515837172843435 0.005822724187180137 5.0428633225204464 123.54928856498802 1.5680664633445085 2.7580591759091395
1.3000149410140676 0.7440907155573961 0.000757223449877692 0.02276658433583205 2.5166608909569477 159.55393559910294 1.537507139597605 1.0686782347464268
1.3001291238810873 0.7187063909401925 0.008136313868192227 0.029282463986002323 5.965958741948406 120.22258495325758 1.3504847820649846 1.3105701853538028
1.300194898821711 0.656451077659427 0.02953366216399035 0.0258362457783798 4.829740713724735 146.491999745087 1.6522957161007024 2.586863778700907
1.299965161718041 0.7829537591372724 0.00414618905067793 0.009558680797834321 4.028818362535749 121.67264172857537 1.7279168448201612 1.157167384972411
1.2999560158415382 0.7262983557064875 0.011454243971314448 0.011965698158991858 3.536189025290083 146.94259871876704 1.678780321066759 1.1309898336126523
1.3003802779644926 0.7799542692507211 0.005016287023839857 0.04001815108980013 0.2577708492889884 127.4324452367961 1.5066380076081576 2.6966359067400343
1.300139219452238 0.807810858212106 0.008670973432662855 0.013084700008282902 3.074789578093266 117.62684852119439 1.5068574375479047 2.889689813497837
1.3002414719513247 0.8325826861187631 0.009487639617802787 0.01572582961338232 0.4386406033826713 97.0999008772594 1.6430741829088866 1.3631365152508312
1.3002898223419437 0.7495724891332349 0.005147773579247131 0.04604041310547848 0.1370007961851146 94.07217350471561 1.4373042771922586 2.8478698813327767
1.3001336872991938 0.8622124524801105 0.0019576159125891807 0.004990680306140284 3.5877475594290558 133.83267917948413 1.7188968638068831 2.7421039318502127
1.300088497954889 0.6766132349058965 0.02317544659235812 0.017920208486504108 3.1315952286514204 150.57118102739517 1.4421561227292576 2.577768007909011
1.3003251837652692 0.6847571226262893 0.040336917544935916 0.00879777191575216 4.4034563616910845 140.55239306196023 1.6254919806397705 1.148876669360848
1.3002023290953122 0.709834978205798 0.0311474698347175 0.008171382725767111 3.585759966571784 140.00056283602086 1.573883154732582 2.5818972393354156
1.2997235532840716 0.665672888734169 0.0007643940538757665 0.024896748764450072 4.699481655848869 130.4817987228474 1.4607251925928317 2.7685164866800065
1.300170817292196 0.6985521063915108 0.010967953187805426 0.03449839511676038 0.3354253955148639 134.18575585257412 1.6155720245248584 2.815258065750846
1.2996945127342159 0.6531185949982283 0.0024027563542673032 0.018301357557739633 3.683053800675324 104.71100889511955 1.644812692576464 2.764702662281743
1.30037054950392 0.8150523373703803 0.027191464544566248 0.004611299304704092 6.182509870361326 129.91512249705647 1.4763520865511472 2.796705149528785
1.299937518554954 0.7575487485719965 0.004165474292654722 0.01519970160382512 5.606258742121208 126.4011785665553 1.575409237819112 2.73182999706573
1.3002940145747282 0.7839231282482189 0.02098679455658279 0.010552589383559267 4.756987186163525 134.5800037986475 1.3698589095927907 1.1455354943342309
1.3002359179567784 0.7116476393490361 0.03286501724863964 0.004250307725946637 1.741778585192303 149.43525695816106 1.6106311785249634 2.6233075383708178
1.3001417929662944 0.8002517917363807 0.01696231839201951 0.006740398012014115 5.529525946954381 111.33106626020005 1.587726750760862 2.8858458165262806
1.2999865885533286 0.7502024502062665 0.0008894368263162409 0.023609994585160554 5.897693241424879 101.71872585928443 1.694660757388054 2.9269788444696148
1.3000194343682878 0.7201239511877257 0.021130853889798497 0.00949566034418519 5.457791905925067 112.79368840697734 1.4750522209690335 2.7940007750898177
1.3002346432247902 0.6816317887682367 0.02481735791654431 0.02603744298495905 1.4828573775833551 132.14032823781696 1.7033091678868384 1.235919070846982
1.3002181613996984 0.8040322649298235 0.017224472126554178 0.002340781617552502 3.5866192049046446 140.2694234533817 1.5930812250205857 2.6245984545237557
1.299891684467184 0.6684820658078773 0.02118621014023149 0.012100652900974463 1.2633533727420525 139.57734420546868 1.5566738123348747 1.144364061134971
1.3001546752451476 0.671802650167868 0.02518243738512929 0.02320144424291436 1.3885817718523934 112.34454096043638 1.3559860787939673 2.7713390619105827
1.3000473258565537 0.828140680204805 0.008344795465031871 0.0027684804527129446 3.1266783715297013 100.81726545749774 1.7026163282811908 1.215074931020142
1.3001751572991704 0.8020218881005259 0.006549679404864781 0.017344796612902943 1.6430754601382378 153.28194249692535 1.4254994249258464 2.6642565772690148
1.300070786315832 0.8384916031085695 0.0029008915312387 0.0010580887998797668 1.8625704204273914 91.86234423296585 1.6057647131930453 2.7874150662999595
1.3000593785668166 0.7215586868915986 0.013203748957741368 0.009233561634486345 4.190551461878929 97.81324233869228 1.616406932294276 2.771301591278054
1.3000938717091723 0.7728926331007941 0.01075101512135162 0.00945862894942387 2.784484801030565 121.99826304608125 1.4806057974130709 2.8855557989731913
1.2999971236661207 0.6755037430377342 0.020428562676150692 0.01839975688972579 2.924792853909281 155.12683572978906 1.5830539903693972 1.066669291386454
1.30022071773672 0.7357911754994485 0.007375693998477051 0.03035013615027864 4.582060113764912 143.646349691347 1.5010684126404736 2.6617572455432783
1.3001954369938515 0.7838108647223435 0.023493666285112957 0.002981240793753797 4.8318846080061375 111.83876106850605 1.6716399052367668 1.3215994090497791
1.3001315254406127 0.6879622527086329 0.020931523929701143 0.01692806310561238 1.4591178378249845 143.59423454437638 1.6497616363705145 2.7221604334424234
1.2999222786827822 0.7081948268527786 0.004277701026086714 0.020888392707095166 1.2915317558643238 117.55989047061067 1.603860590621399 1.3230803149416508
1.3000798155190747 0.7136033568807332 0.007939949765062947 0.03091979445682353 1.2916296398539513 155.65723716350917 1.544505731557603 2.6093202273367364
1.3002730008282135 0.7968557648708023 0.020045291898586972 0.008309265841311376 5.809453773096669 132.27195753433193 1.5277425978990244 1.0565379442159515
1.3002345719512063 0.7549790047389705 0.007538373174516508 0.03050783747913573 3.3505642776121025 143.6432488905129 1.3481395811234946 1.177976227375998
1.300301911893733 0.8077023253741406 0.021550004982557287 0.007282742082036023 5.9940103020792 124.15302144822442 1.6879642903611118 2.7288996204761893
1.300404197430488 0.6981942984547901 0.03108198926377852 0.029123538076971597 1.0102080768537673 106.66647352457777 1.552343811314883 1.1693933294819059
1.3003501056545013 0.7036606426849719 0.04284470021754723 0.0014197610585366491 1.049931392162226 119.39204703117547 1.448329313438347 2.7073578425392615
1.2999378790220006 0.6923668039341089 0.010899917783115304 0.01293144609717541 4.395857191120918 147.45063616400813 1.5067385418079344 2.600339600624951
1.3001075217971114 0.8342835173760051 0.009840542423136927 0.0005740716633288581 0.9320714223663257 111.31330811500428 1.4010489114598383 1.153240025439899
1.3001538183883117 0.7143368912872228 0.011106599051374955 0.039267861887469474 0.9903843675166162 116.17936284963255 1.5931186449451962 1.2813570457924794
1.3001494706094563 0.6824995106501462 0.01065088206677487 0.03656364106343234 1.7440370899980704 141.64537206681598 1.5925195960207015 2.723515155674857
1.3000699117049537 0.8065360690243254 0.006217903732421943 0.0020775756728178235 1.2107574623546595 82.73773589735221 1.5458555089731985 2.831308806258704
1.3000066757107396 0.7089441938813698 0.009047621703229794 0.021352354942530096 1.4007689319286196 132.10158443242983 1.4888459160904695 2.582647199666919
1.2999024668020918 0.7071072354403998 0.013417599271113254 0.00859912210462597 2.4647474109794842 122.89594872033707 1.6635389790094965 1.2977802720214993
1.3000940115861832 0.7595845512456268 0.017940605981561608 0.004052993915785609 3.8296239635250027 129.29956223953627 1.5378360782982459 1.019427255266359
1.299740671187297 0.718899471885367 0.0010610116177244445 0.004831935151916232 3.6885092172909997 143.97127852606482 1.7729390660113329 2.7506723793092998
1.2999751091472156 0.6621873547584056 0.0019405744778285877 0.04316312432243394 1.9502688766596787 83.20648356928292 1.651221107783358 1.3814198910025282
1.3001528138660194 0.6670470854888958 0.026072090860474503 0.0287534185546038 6.027559342902512 152.5455637639201 1.4616288247521876 1.1359686058704994
1.300257406830066 0.7500700012923437 0.02494541242950438 0.010024038013674758 3.5095159783906196 147.53075054499521 1.6281257611266131 1.0958915003514054
1.3002704468594304 0.7589043403395741 0.021356823057359607 0.014967026104137441 5.508131235786164 140.92072905931695 1.4067967407919602 1.206088957094682
1.3002048757695484 0.7661310163197862 0.0248390247694382 0.0009729505828224502 0.9189463533012758 101.79172229979758 1.407316578885531 2.939632553964354
1.3001481866090185 0.6724523319533992 0.041626389461229686 0.003722507605019096 4.429287910637627 99.0761124790696 1.4081882977109519 1.286531997867942
1.3000131704203295 0.7531433711810847 0.0037105245426110865 0.01715111217008593 4.778200740839496 155.64339982442664 1.480330997490967 2.6126816818979735
1.2999722097104784 0.828010927673476 0.0011928570046033122 0.004789956489842525 0.6709329087535761 146.72813805713884 1.495149141868126 2.7206504933507896
1.2999777826522128 0.7481777703539985 0.001288283167604251 0.021220671941164594 1.8484213916410577 144.82513876231332 1.5749781829021163 2.599052486071418
1.3000730437311365 0.6774274091623542 0.004798002408818201 0.04759828605088967 5.555748227326574 151.97264099077458 1.6727337597571321 1.0144026732938867
1.3001514717631626 0.7047578626307494 0.009910117540639227 0.04250281177497202 2.953923421209558 99.71102341518451 1.5601172707676756 2.755717946510788
1.3002193932329118 0.8786829888709067 0.0021422221019958597 0.018163393855506044 2.001561691534707 126.22793002130672 1.6986420387828252 1.2321750090578998
1.3000243330442984 0.7771698136190798 0.004711590951446274 0.015714845570888508 1.0870915792607243 129.81420139381518 1.6423188414924632 2.823478261387868
1.3002054154193627 0.6585570020498087 0.036879565882554435 0.007395629047941276 2.212158263211353 119.156044052891 1.6096956123234394 2.7409581406390493
1.300103236581379 0.8115439290591276 0.006063522221844741 0.004446334861851381 2.560792072485163 149.81438138919083 1.523232228239604 2.6339809388529773
1.3003318017860395 0.7053171198211419 0.029977125132670576 0.021296454368553645 4.683613959071643 132.02252979950975 1.364885461655118 1.1666225292118968
1.3002858350072193 0.7272580560595049 0.019526472115582644 0.02422295455452508 1.9357166539549162 139.53227680386598 1.6618832049771612 1.1673292630561163
