chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3001031717199307 0.7283910198104626 0.020989128884132426 0.0030967058920058042 0.9941126186627758 60.099129649550676 1.5223764276565943 1.5494023473687306
1.3002742222197066 0.800510687720013 0.009137110724549122 0.0185466650007275 1.6471298023743801 68.18008952832311 1.554219504747314 0.005396415477916071
1.3001948131372827 0.7313199778955084 0.02629285203630119 0.009252422480383058 3.3779042518423235 68.25213639888413 1.5158409491538505 0.028625470638764042
1.3001558883483721 0.8162602901027243 0.00801878748381521 0.007014371510283949 0.01747618513661738 73.14417188282346 1.5163686010392037 3.0701904157934243
1.3001937325316382 0.742741690858483 0.021283653417322104 0.006848089509039933 1.938378131083691 69.2858496134273 1.457186708017883 0.030962216511435818
1.3002086024583774 0.6246115070954933 0.03928120409928093 0.024341983212590384 5.67666312489691 66.37688515619426 1.5170884949467185 1.6162124549423333
1.30021265104981 0.6815871842161607 0.027956957643035563 0.02148392477598239 4.670635046708694 55.350635505088825 1.469531200674342 0.01580263653674442
1.3000242915197604 0.8201932354828032 0.006437037021495959 0.000505865084411851 4.5436180126229875 63.65760796451525 1.5386551823076102 1.654430201335827
1.3002767255556182 0.6477020317432656 0.028692235364202547 0.03970101189105393 1.5673298490213192 70.6302417838419 1.4678240696955378 1.5271472765704308
1.3002028163770847 0.6988497097187392 0.014461916816090922 0.03187170694186969 0.8879969889405498 71.34354958225686 1.488886788548243 3.089965121863297
1.3002534727251234 0.7328314440295373 0.009548460853714606 0.03605553534950386 1.1349211438681672 58.561826128244924 1.5033179430323396 0.09364125869307803
1.3003331639580817 0.6626448369888135 0.030224167770974822 0.033734993701279935 3.728430192442182 50.69001395828382 1.5533490360382918 1.665814412224331
1.3002320512336072 0.6542991097057766 0.03736265319571554 0.015017430277032413 4.812202774253433 55.11592660312739 1.5000343806432948 0.013822579848999454
1.3001996211507345 0.8340881300175313 0.007469353308668295 0.011037529822490897 1.7726162799633651 69.99406648919401 1.4852562584483615 1.5316657301108145
1.3001696342646296 0.8137159862232172 0.00705338609363142 0.01061346270229004 2.1845682151253603 60.497961637329134 1.4529658618709138 3.1334489203129845
1.3002722095487975 0.6319527422726692 0.037329182074404395 0.02738265468343682 5.473450023432292 59.22481312490492 1.5378296035451746 0.020365203101950273
1.3001355033713977 0.6677132350994712 0.03775736045702878 0.0039568838877522714 3.474486796618144 75.3146242155666 1.5210162289630935 3.096034107906756
1.3002437163524303 0.6969018371387108 0.027299593764165367 0.023179716965403586 5.030576460466299 64.87101099213561 1.5640655406316573 1.5637077406894064
1.300143335537637 0.7022467126171521 0.016177586083420552 0.02300594155937068 5.260731685796279 69.07517549601242 1.5776241322554265 3.0946567995589684
1.300228131009289 0.6114160315959133 0.04188471683430367 0.030458628522792776 1.28820757122846 71.85796874672744 1.5707326473585763 3.124582417122479
1.3000142583790233 0.7782788582221954 0.008326065626254767 0.00391978769594094 6.272016739648505 56.395733069354584 1.4791486997298364 0.03207502971645259
1.300192953647489 0.6909171688479558 0.03193994098061164 0.008851609498854152 5.759253752571831 67.92371742580953 1.531557673098336 0.06456942411534819
1.3002336922274713 0.624981997515923 0.030845468537826506 0.04898786327133548 1.2436393691073764 64.06448697310856 1.470852750078156 1.637428144826323
1.3001359122310294 0.6675015623811944 0.024187778260084294 0.02970138964400547 5.521178043013054 72.90951415027588 1.4966841272527693 3.093966256843031
1.3002001365196247 0.7725816006046107 0.022999971350695245 0.0037602732150843693 4.422516954280014 62.0264930407563 1.605071033453221 1.6122639524938391
1.3000099883186493 0.6953445549651882 0.009976549737319892 0.03060809774854624 1.4377278727863712 65.19740487539904 1.5327208969128836 1.546650404817031
1.300044574309854 0.8677275773271418 0.005586410899127208 0.001895217079421121 3.293266672734107 57.13272121331076 1.5969261072543333 0.07199391243110316
1.3002512213642703 0.7648591047094477 0.022379908226754855 0.0030060234305972575 3.9967158206444124 68.64019641358702 1.4911328446255774 0.0026304219627789494
1.3001426924637118 0.6547876638862521 0.03315918175388623 0.018117516567918324 3.928137520633044 69.99229191913042 1.5894289257288827 3.0806742325260674
1.3002718628746759 0.7730054983148902 0.015201343173175168 0.01349121654182853 3.4127893728501104 61.555913769883844 1.4828121604669444 3.140893274973374
1.3002503358098205 0.6781232998930167 0.032087935432296176 0.013028804309916257 6.261547025104711 64.49649894769816 1.5241689633822024 1.587935775801329
1.3001367883719066 0.7034370496026301 0.030141630320991215 0.002135356505604074 0.27769364620825754 71.11110095115752 1.483549374434244 1.5087281981823226
1.3000720030518855 0.7003260798282361 0.008680809371995115 0.0321100344996328 5.02248349363329 59.66378418800494 1.6095460673360262 0.07322014070495035
1.2999770274808868 0.7901098505089429 0.0010621397505943837 0.010956876465121656 5.108415036527367 69.28785524605912 1.4975534662146777 3.132917633757369
1.3001707580057666 0.8501770882038413 0.00013053704434775118 0.012457383503435435 1.5081210460802124 63.43727985475436 1.479353829565833 0.08100413652388198
1.3000777993908468 0.7672962949903963 0.0037730324478430183 0.0177178809828665 3.735222265569763 72.1595967125711 1.4978892343604602 0.020960964920491584
1.3000975868486329 0.818191550385178 0.01099096846417686 0.002067801723124398 0.27160484030796256 67.58563981793567 1.5733356162147802 3.067426889943158
1.300056762843471 0.6740609835761417 0.020870613142008276 0.025654431588718114 3.422110570637427 52.20658659417824 1.603254976698848 0.06274151340415506
1.3002741968063205 0.6694415240299788 0.020030802510459068 0.03953332953822062 2.9809374571562945 67.955474263498 1.5491389172076109 3.140058243840934
1.3001831061274953 0.6427408950596232 0.041382904745338116 0.01594222352032036 3.379085732793102 60.409400674323095 1.5711807381198533 1.527399469821512
1.3001285579871018 0.7283853951718967 0.004160931042072185 0.03374483533382004 1.7119092463070154 67.31049363687377 1.4911332326171263 1.5018935841615102
1.300216286979793 0.8559628293754935 0.009007691587256176 0.004485472405529054 1.7227691733724682 70.87191469964804 1.4743180630389812 1.5598504618031006
1.3001319458851748 0.7692460188657845 0.007758625528843113 0.015553342932694364 0.008545461835873475 61.8981444698244 1.5162317018473097 1.6682708171202925
1.3000966765900117 0.8740861060887348 0.00400431559568655 0.002764432785089622 3.0662693733334083 75.24318712531456 1.534954754807121 1.5012610579688654
1.3001508063001215 0.7363881182573906 0.012059593147417015 0.02625691563554336 2.3137330628606185 51.73898657869574 1.5858012136778628 1.6358916187630805
1.3001182187728555 0.6608686637742155 0.028662706565067017 0.023099513456680505 0.013079040221475251 74.0587697087297 1.5105417045556746 1.5515802452289145
1.3001947798781766 0.6954114240536038 0.022806972645945695 0.021311555228350224 2.272652058931763 69.05943275517532 1.6239597062378024 1.566937805213121
1.3000906358033797 0.6720652540676662 0.016605790293374886 0.03263037554207417 5.4348898333468725 67.63662383609989 1.49674497672231 1.527547379145368
1.3001666510220349 0.7072178373108458 0.018814651977714137 0.016766674889970346 5.011054244133575 60.46756365612717 1.5735223795506064 1.5802124458791968
1.3000969115026024 0.7687534603987247 0.013138336553739355 0.011618008173490168 2.925726140015344 67.49607418405043 1.4878268007756565 3.137476571927995
1.3003363782677537 0.6142252283653404 0.039120775706472544 0.0469688660910026 2.885907752582521 67.99690349790303 1.5735127049350421 3.1012212891938487
1.3001627345247022 0.661234257749476 0.0379022604324822 0.015170290421138658 3.7994025560974647 60.604762755433626 1.5223560174116968 0.06455859849787242
1.3001607354332525 0.6561972441143298 0.016584935492686494 0.04834937808279655 5.134035021221334 68.25066613262679 1.6259359495908259 3.107952584431171
1.3000912213519202 0.7600300082385033 0.015272563513461849 0.003195256717190127 5.648307158279325 72.12461913368892 1.5541853241857182 0.004069607178577323
1.3001188612492038 0.6013858973760041 0.04760707876855946 0.02341351648494492 4.090920884271189 67.22802692204782 1.5239108828762538 1.5973298711945292
1.3002421093453498 0.6151266172474517 0.04216807361799001 0.026761817432720877 4.718867055151213 54.724175195630934 1.5123252148507678 0.032434235697407374
1.3001929057582513 0.7092372336693891 0.009214358442817224 0.04107158033941305 0.4321406383888292 63.98971086294083 1.5822241197069846 0.0703161947014283
1.3001441749620406 0.6977085207880835 0.02131602647450455 0.01862140199981922 6.0854883329749345 63.240935452455034 1.5495109763980717 3.079032054191728
1.3001544475606872 0.701384171785114 0.024159370659089924 0.015138920965492637 1.098302141524311 65.97069850541034 1.4846024385949466 0.07465342282479262
1.3001785027638995 0.8685173019888812 0.0019675948572513494 0.011100869024498554 1.2590760448923337 73.91705083356939 1.504082881672031 3.131316165321915
1.3002351099478306 0.5925559995606813 0.04161462571223462 0.04371968083884837 4.254338001584623 59.47569914457445 1.6057499211753936 0.06655387232683149
1.3001792109882084 0.7387180732325211 0.009885404862663894 0.023484227645552025 5.905084292181073 63.066686691319056 1.6233299055196293 1.5592096149433565
1.3000935216799028 0.7199627077713193 0.022401930932215142 0.00829975403008767 1.8489794577777712 53.21255146813371 1.4770663877066539 0.09973325269166307
1.3001902890198405 0.9823187178079067 0.0005608620588409448 0.006581157978944896 0.36265531769307463 52.37798800324851 1.5048270490336761 1.6022633623111469
1.3001744547514242 0.7305827542855823 0.009940338911147768 0.022337180023644224 0.9046189416786741 62.077766822054315 1.517778457907847 0.011876868307862094
1.300230857212346 0.7396764738936481 0.03134091866259584 5.7323759594220605e-05 5.868745837783723 65.08205070264236 1.6083905543487302 0.03257771513354458
1.3002375766216547 0.7453347244541207 0.0009788775428258838 0.04102835702420649 6.245940301272046 72.67678980762551 1.5416332959839498 0.005215345885117924
1.3002112916207405 0.6646780558316578 0.016634832246914016 0.04999367203085806 1.6398879391381345 72.65796499370433 1.5069956878423256 1.5218978684685187
1.3002936501333058 0.6897725833381221 0.02313333368241895 0.02678499499504839 1.9828153405808064 56.90568414916172 1.5400609244030776 1.6001917247004585
1.3001746869493145 0.6706482803951117 0.013235969184682917 0.048765555617658364 5.887420732931112 68.50695693536788 1.473945083756208 1.5178341141330753
1.30017005529709 0.7543815678179973 0.021089261951487345 0.007297792847120408 1.8667397219045194 70.48648780241203 1.5256446457426365 3.07933453137614
1.3001681374029364 0.6916773217719636 0.015367853033881607 0.0395488034954099 5.498946515912839 57.54645984343775 1.5844771523072612 0.06080847991874421
1.3002319406839054 0.7365576203526961 0.005115821642300175 0.03974300331342378 4.735022781857191 68.03858517417643 1.581759864831384 3.1005765145833424
1.3001944054444405 0.6404589786930013 0.03630958597466479 0.019222389172097794 3.974899637096597 63.66625274875652 1.5648753849012331 0.03671870120836085
1.3001589221797198 0.6835044939599471 0.03159416525562039 0.012398709605210743 1.9396827197631057 61.48096623832103 1.51334960272187 0.0958523366196678
1.3001134763486675 0.8247136191714468 0.014081927386307104 0.0015052162562366634 0.0923451851695245 67.49217032076139 1.548752938694117 0.004199153823166857
1.3003221723312925 0.6205859011456042 0.0485198149198723 0.023291090349956762 2.8625573074273585 68.81060587729037 1.5039533836537649 1.5213567595141557
1.3002266931849022 0.7002429104068298 0.01041695667815836 0.04444097943002414 6.208781190591093 53.03542322413289 1.617955430608265 0.07103831878370345
1.3001000625052874 0.7350338498481146 0.018662069871157577 0.010525284328812959 2.707699526183443 54.790882749130894 1.5946395040820045 1.569688751627975
1.3002400850761406 0.662074791361172 0.037232472342843735 0.020875593036275394 5.072937773424858 66.89561279079994 1.5201291615009471 0.027603730291177207
1.3002900393052454 0.8016808839134506 0.00412894371636408 0.027461474342013945 4.490497725188697 59.178220473725084 1.5107139881586786 1.6197959993637934
1.3003226148834321 0.7457090407401943 0.007389727442268614 0.03629136113629693 3.136058571504944 58.8068967222139 1.508893702421204 0.021409941981430577
1.3001699615209426 0.6181491723435146 0.027992566267522917 0.04636456150754355 4.233440414266785 68.75236726856758 1.561175291855742 1.5736481364687993
1.3002165622314144 0.6561838585081503 0.04912918579693154 0.002819488033295975 5.665195310582463 56.70703220835305 1.5691608057255755 0.039060036145807234
1.300241712867783 0.6471453418122852 0.026980252348945178 0.03823433509721385 4.00552554723621 52.14651839312273 1.4813093623902176 0.09658226582626965
1.2999442506277468 0.7660970086511526 0.006257535302775934 0.008033049062055802 2.2941860006218815 56.44618900857228 1.5556570768687248 0.06903583808622665
1.3001319223849177 0.7293275351639402 0.017339116617021418 0.013622823112832664 0.17318961948859077 75.81930108874481 1.5111050738921694 1.5446363344903762
1.3000459956313353 0.7289160456181685 0.017377873170336147 0.012725819403622794 5.083688615221257 54.54054142761795 1.5810356555601597 1.6031200704031592
1.300090207016766 0.6680753723341979 0.017006380738165693 0.030806222530497765 1.8173818056602706 59.75706535959922 1.5212009269482485 1.610812055942105
1.3000798965220615 0.8161434068843332 0.010038701660206477 0.004321997046194243 2.0660489954013808 58.108259244128085 1.6091766181902034 1.5683330681153318
1.300106244512366 0.6749445659976824 0.009908594867983678 0.042028223062231654 4.604058859132373 68.11618711057677 1.4831136169430421 0.005500737478604233
1.3001103244510253 0.7466310836942676 0.014746797118149486 0.013105497156675569 4.280565616012473 46.64106126121177 1.535204866335011 0.11234378832180422
1.3001470738576975 0.8319051194868832 0.009703779057732183 0.00187407890412356 0.2556165459966877 68.79548195800103 1.6163718425264921 0.00936059463349653
1.3002800209508978 0.6889618641242193 0.016534384681831087 0.04143607280362819 0.1691904805592485 72.24409097378957 1.504694617597655 3.105237323925246
