chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3004566334497099 0.6575851704027454 0.048882917771903005 0.03680191668386209 2.416829383215076 834.7919986750442 0.19060939879059088 0.20014259681808005
1.3007000765248984 0.8281611206181787 0.013141039285092873 0.04584104963650942 2.5107943507035486 914.4772357844768 2.4945943243655906 1.305266028386072
1.300731032926418 0.7803321150446537 0.02676658946001327 0.04253822783121977 0.11244978692637836 958.6260637433203 2.5977640622008162 2.7390849568942897
1.3005251032326763 0.8615331371312859 0.014633295506238046 0.04727831896530694 1.2780640865773298 340.9357666266239 1.271155337168082 1.5605919547517593
1.3003889002697726 0.7829535071133961 0.03786060459940876 0.000686880619136912 6.186162645250255 485.0072956362506 2.063727403886078 2.220446336066083
1.300785785335057 0.9700335718050728 0.02154855101542974 0.037383139829092187 1.9100471421536895 555.1356940548882 1.5457990062808726 1.0450914434878864
1.300580312674919 0.8230887861472924 0.037520389817805505 0.004173003332303168 2.1022499343303673 671.9880394937251 2.1561647178009182 0.6671144474984755
1.3010717728368075 0.8608675047189535 0.03913785856285324 0.04101383883873333 3.44494116142196 508.6288031947895 1.753630662828038 2.548840908085699
1.3007436108945911 0.7838113849645377 0.015065341251725773 0.04292908047317131 5.815740149549303 606.9867839445793 2.220245714186877 1.1170802511718543
1.3005318805596566 0.9069153029441297 0.00816187096962946 0.038849135681935536 5.4549263925306795 754.3535491931083 2.9692874178608726 2.620140276469298
1.3001976825487116 0.7013592795694793 0.011299495122614321 0.04702388150788754 1.4574459893331655 361.93580291233263 1.5851233361135784 1.0421720710030586
1.30062685764418 0.9704426556209026 0.040850401218147134 0.01365938012075092 6.06965579762761 303.20699160257806 1.7031016153528364 2.2949126442623147
1.3008482963799495 0.7022349365722242 0.041738691001887866 0.04061124869856306 2.6424023168861144 772.1675291365373 2.4125878653018544 1.7961776139029118
1.300600092164547 0.9570779984022921 0.0004660383882966758 0.042071018355420625 4.273734984656706 668.4888658988781 2.118453971875507 2.356351798840737
1.3004948377205685 0.9767545890859124 0.006769466342965966 0.012186654824231521 3.7287569282820887 723.648338192788 2.6217343516523153 2.6420206836819475
1.300612319999658 0.7741464100035627 0.043581532367879317 0.00621436111236447 6.194842031639756 884.6184263457471 2.5021633832353922 0.4805716616329614
1.3009104943866814 0.851284901917654 0.04618950438887216 0.021023969124533744 0.8655380579507873 709.9336544696857 2.232387713628711 2.346018619550527
1.3010514947254301 0.9416274732910876 0.049885328871534254 0.010234094602263691 3.6811399303357235 653.1149342956932 2.3416014140415515 2.9723829599723155
1.3007293930733277 0.9366570738963313 0.0225683598619994 0.04149634099351238 1.2019787320079216 791.3657189739823 0.6569204189285792 0.6160426841198675
1.3007368023417063 0.8843487393236175 0.040590416033438485 0.03336723644828861 0.132459767141627 718.6830028015875 0.5803565572742818 0.9258089552027032
1.3004471430495528 0.9882188738945182 0.039668379547434046 0.0065063390119419855 4.630904443707934 874.9664050627271 0.4853327048107915 3.0248031901916663
1.3005524131690207 0.9344447977212658 0.005510659904081442 0.039218184337934905 3.696042076416681 623.8419168531078 2.1522312605904883 2.4394498947856293
1.300762323873766 0.7715377623801106 0.020225232514336305 0.043953158491100444 0.04714470561083401 564.743038630914 1.9766610387839882 0.9191774989633942
1.300540631907333 0.9395319045716781 0.021057448280332583 0.003527836388652424 6.155712537498706 585.4206223025701 2.2403289540712246 0.10998399011173587
1.3003855959997617 0.8697369512548686 0.042747245281855945 0.008382588635169289 3.5507726686420185 735.1411643354818 0.2534267072284473 2.3637288411002593
1.3010204639766318 0.9523337056498093 0.026868661042971448 0.04354718772585786 1.8506525480579996 820.4478151281203 2.565290252594308 2.9036196184541447
1.3003887415152324 0.9602185431014445 0.013737571724362017 0.015291051812472482 1.2212502410689532 798.1335970854573 2.8488140181204273 1.4199635953217182
1.3007358313631552 0.9572747683030223 0.04757654472825623 0.008265204465939082 5.6845244664384795 391.66099870423835 1.2629449263554087 2.2228294958525217
1.3007836290299801 0.7593207069223904 0.04585017928971597 0.03075786071953734 0.646645322856218 498.5925863872677 0.6393609829159854 0.115185869095588
1.3007207558009362 0.7580330561703417 0.025501419484137845 0.04752615016301301 2.4673532744909688 822.5153490670208 2.328092349849637 0.9785563611170036
1.300784118511199 0.9735914659056979 0.03214457692338634 0.005263635673011087 5.2523297622744405 699.5291570262024 2.774300945167294 0.12766478505125098
1.3004336028040622 0.841355593448226 0.044520142279173995 0.006427807137421256 3.2533917020025545 909.8850789422552 0.3225076477686557 1.7956545485066704
1.300334240048779 0.882157648970627 0.03006403342217694 0.018489896301556986 4.151445344949927 490.4910438557088 0.9135993070110487 1.208526994984555
1.3009812463542474 0.9081454811238255 0.04243112898531152 0.03171181179817442 2.2713256603319194 571.4415230078546 2.1513026829569735 2.676119686732865
1.3005486642996837 0.6948895278082328 0.049725544443037534 0.04699752172658349 3.730317870927672 596.8828071058304 0.6378708348886352 1.7847361212231947
1.30029999010817 0.7392482665593445 0.024545718391274545 0.04434601089919632 2.3676815262611464 586.4917472271303 0.6768739368216463 1.3686896240423037
1.3005132619678035 0.8504610045599666 0.014498610076099362 0.03994335463070203 5.526920369105892 842.6104887064117 0.5323048509276654 2.694702041052629
1.3008225413970682 0.8018434981990173 0.04134055123590269 0.03418103396763159 4.97708017958522 754.0146431703752 2.687515809866271 0.5682654646186729
1.3005882483201578 0.7342121732641663 0.04325980170195087 0.03911715719535782 0.13723496075120836 972.6590595174566 0.25587286565591033 2.8781429694578873
1.3005063634368155 0.8549469593307567 0.010617113908797014 0.026575416674597875 4.998544401907791 773.91455237612 2.326672001591984 1.013113133900019
1.3008970981087205 0.945974473251076 0.02858467116733325 0.027691408841072292 3.4385148740607 892.1537218894247 2.5257492875292984 2.329176385228255
1.3007971150467421 0.9015832985578346 0.020094355890507686 0.04179870331783034 4.646091635475038 529.9656219413109 0.8058842636067617 2.5023031897792665
1.3003283445275 0.7038792308295708 0.034999189177063426 0.010315949458504108 0.9944477323739699 432.8374151335058 2.332313349863913 0.5169280926466786
1.300703934945564 0.7426734865477147 0.031549686374952694 0.03570050087673512 0.022623031575475017 752.9144976511357 2.2282718867397913 2.6083703264174116
1.3007260366086448 0.8235996554470795 0.029316110143376435 0.013635568069450885 5.547106198117228 641.3010472778406 2.4784123419183746 2.380183922711778
1.3004764483353308 0.764572696244324 0.027269188973799187 0.037947495822019756 4.736577886363719 689.7047727931742 0.866488782291218 2.7068199714028176
1.3002619684348546 0.827957445696134 0.012153397689141693 0.03570006644179833 5.135600407757244 378.8905693689592 0.9671556039416385 2.3546935491190917
1.3004013477312046 0.9429552875551394 0.010531792913941632 0.016065146924261333 3.9864516655009825 381.2750935389959 1.451103358268723 2.794589110287594
1.300545613363044 0.7335137928623454 0.0438964024632659 0.02423259788188235 2.0504538280298874 441.04107339714375 1.3326617625773622 2.300379467926729
1.3011820502091995 0.8834664176750087 0.03432138869572421 0.04229083495192163 3.4454369546383137 623.475739883222 2.3875007230675593 2.4478731011687036
1.3006903843670636 0.8413416497705074 0.007304775736528281 0.04178017298358493 2.064013605011778 717.0241221440206 2.3351174908293375 1.6736212618283477
1.3010247872961318 0.9269044229131194 0.01892087367259019 0.04998354383099207 3.140583269288949 957.3037700887015 2.843989295850797 1.2562801308008553
1.3011618470637591 0.8271670668452528 0.03795247645801045 0.03915630554442652 3.325547102703346 526.3655348031995 2.575929150999015 0.8285827584893765
1.3008422206512533 0.9934302777317505 0.01588537047468625 0.028216357720673504 5.927925495351978 725.4886266329711 2.4767160629030034 2.780767236216703
1.3006880222152783 0.9138055003613297 0.025047117083740324 0.01855433447376507 0.7075553967425429 694.8967620372002 2.2388805876466513 0.05832953410257722
1.301194914250481 0.8531196130258926 0.03995817032239983 0.045747122526076794 4.74762604344944 534.1173670703093 2.6731944269295784 0.12275410484838621
1.3004297230551813 0.8340799209699903 0.01681513979691072 0.01868463868468367 4.8232104746424085 288.5307056343681 1.5647853125035895 2.8840362638318853
1.300713304781825 0.9398701525347621 0.03433710517087215 0.010548537339460347 3.31130623121007 643.3405243383904 2.124081801762765 3.0155229827400154
1.3005067213951518 0.9980380426640587 0.018435032226351317 0.00750852113383697 1.7599513646638776 931.6293236402976 2.694841572831894 2.6537615996709647
1.300414793307263 0.7578937633488732 0.028640976753834438 0.0444121723265691 6.040614463265147 625.565939410522 0.8087509029639918 1.1682482370728322
1.3004403637561457 0.9964825861228348 0.011120163363199247 0.00388090835039093 5.028158529310792 546.1118076847016 2.293608477163007 1.1575066649540833
1.3008685701266252 0.7390783463009779 0.039126702409109634 0.036774379631235185 5.660485993476333 511.04595642778565 2.061852360818095 0.06921086500888544
1.3004228678762313 0.6704132072696434 0.04460574985946643 0.040502088788932196 4.053123614795214 804.3734938554273 0.4491854442724205 0.8858671162480424
1.3008012033188654 0.7689505266279357 0.034882204576586855 0.04466721896812914 5.2964068271447315 722.4558124497007 2.318951914640458 1.280139004384783
1.3009659736593207 0.9093359690629607 0.03553905533891052 0.01877824889762222 1.3757660999929509 783.3085485334423 2.723814919227465 0.09297016365885395
1.300550479419979 0.8693561094037741 0.023942545526661738 0.020052240602112806 4.546310822283786 861.7894700247784 2.5825137043781603 0.7887816055087175
1.3007149108803553 0.9625331754088016 0.015932105449647304 0.039254853701920916 5.112287139988192 736.161119844063 2.5238914799271863 1.5686269890982256
1.3007485514610773 0.8150004068001727 0.02073053133995615 0.04907043527707784 3.5415874845216284 904.1735110578782 2.6919064540513 0.47696870137907277
1.3006957464802322 0.8202591544565108 0.018191488654387866 0.04263510547496872 6.275598103843527 481.67585625839513 1.8351465550066683 2.9381813527324323
1.300919278264907 0.9884764112750619 0.014329200677349064 0.04892269885601554 2.7234427837087214 815.1618168818342 2.4549997619736503 2.8336596855592258
1.3008333848933322 0.7391300335858944 0.044873751434596036 0.04044497927123505 1.3653544207257264 449.7833931124577 0.8194564214130969 2.311531093390786
1.3009499450213957 0.7573112307686841 0.03286060440681682 0.040418180682313364 2.717555099952158 583.598180731855 2.366208724096903 1.2933171246589974
1.3005276663517211 0.9370211797201291 0.02223760480392696 0.016574874437169106 3.6833766111223256 914.1013389632972 2.791136573586266 0.4793199868319907
1.3004433382704668 0.7782725281996283 0.03366577553866686 0.001436580368937067 0.9468950213072652 381.3271921009 1.987134781621029 1.5033599782767275
1.3011826429032118 0.8703473847527129 0.045397861914676874 0.02767742463433718 0.3218018959220495 590.9413087870931 2.4629968627582546 1.0701506446215172
1.3002582997732548 0.7867985796528606 0.012884287660114303 0.04207349283471949 4.515004979764207 432.46349855662936 0.9890116096072644 0.8204428283807301
1.3007970248091034 0.9299467271119619 0.03094077998072635 0.03647234161176266 3.2082035298235145 520.9686258684142 1.1824445366976004 1.2946471756721605
1.300339889469297 0.9616671526562786 0.03584686135059508 0.0024004754181767684 0.24688039097245768 786.4867194500465 0.5212365418816965 2.8302799763720823
1.3008714220934612 0.9668261859444127 0.03322620535451049 0.022915476783628333 0.7949109079842887 560.8850018993938 1.8136078531670454 1.1556792468394226
1.300768326864002 0.8608424986148169 0.04032430860926575 0.023436920629002635 3.62839397045489 718.8450841699421 2.6279259726905813 1.8377515309165604
1.30048552846829 0.909594803424844 0.01564748922989362 0.041240454680497494 6.233007097283378 418.905715859173 0.5948449242472287 1.3708064731537177
1.3003515260545657 0.7195983574302806 0.03500456141795989 0.0037786798685629204 3.214540032608712 580.7214161989313 2.964301317708376 0.8813375597946721
1.3003963479884335 0.9038721842675043 0.01932186475282439 0.032203790642200025 5.315391452508821 773.2516242287292 0.37560152295242577 2.1779108055235397
1.300571676817284 0.8784156393024267 0.03859649292208889 0.01958323690277306 2.657120433618867 417.4293675086314 1.5864311474563846 2.56774194227232
1.300716555584142 0.886457738396751 0.02118621721066345 0.030636536645710394 1.598972459374164 890.0453682077144 2.51541966246129 0.15277951623805147
1.3006439957244769 0.8291740840519246 0.04200656115118007 0.011918569269519317 2.7191284697582145 751.9832483595279 2.4420030841177196 1.477260951595064
1.300484757745122 0.8050542552536365 0.0265834893224832 0.00636640674868126 2.2523775081420108 529.1715793637267 2.1602539841173765 1.9255451198390245
1.3007636689151476 0.7629146594881505 0.022241702563227685 0.04393633396746843 1.154391490571383 817.3119612323231 2.4679127093444033 0.9834097462607331
1.300703868194328 0.9473712110971939 0.024591652780999874 0.012860733926678483 0.048419221636982326 917.4378291423898 2.7124217698873356 0.8870499252402719
1.3005761611556204 0.7815646792196053 0.0245017110445907 0.04752524066884381 2.091909648143144 916.0353789687698 0.42119947106965877 2.8740618151311836
1.300287695753508 0.9719224694222065 0.0025258132908976315 0.0062707464801754105 5.178120269551539 531.7930651472075 2.666169591101911 0.2814696129259497
1.3006980554945085 0.8105039174751452 0.03369033934569799 0.033806181675775177 2.941248233729391 642.2743175589314 2.6502248357506857 2.0311908048651097
1.3007981198680325 0.8179268313838713 0.03384921921140994 0.03980432113500785 6.17486660519561 867.0136397840859 0.041332710713400674 0.7243686757952681
1.3008543262896606 0.8647912714853718 0.032866493109836296 0.03601413831384985 5.351880220044803 742.8030759681409 2.4515881635173575 0.7759574443894355
1.3004140203462553 0.7603981501247757 0.04309432410594595 0.010068895433822762 0.04213839100166758 745.7408842271824 0.5345857652680298 1.2643754602455315
