chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3007218328853376 0.8635484997121646 0.030107439231002238 0.04563703204821415 4.616441942970125 231.93642719979005 1.30055395752808 1.7164296414057028
1.300720626515756 0.7438252288481244 0.04905310257200628 0.03733879586649593 5.850250232289536 510.11702515147414 0.46678088134485846 1.3878982916336402
1.3005641438021835 0.8781791560739718 0.01730700577769428 0.044231325623830496 4.698499544657516 544.0727563688423 0.2993462001560581 0.20414830088606734
1.3005335160795601 0.7542695218577325 0.03604512278905486 0.040510088369830534 5.072165868080721 387.2254271587342 0.8202941900409261 0.4301541924161414
1.3006235399666368 0.965044302810552 0.033102068376545495 0.0390259100889807 2.296565164527359 546.0198478037198 0.23222487407699022 1.8673850440799222
1.3004997997680194 0.9120734094744087 0.046639335346698035 0.0037761399246168783 0.7140681428292408 501.429905799214 0.3166500888715826 0.7513773904815306
1.3005808079874541 0.7554746711347453 0.047279402782776 0.027184308866829477 3.242806893884048 362.95782017809603 0.7876373202454215 3.014607695948426
1.30084916531515 0.9487290017325325 0.04912871262779838 0.029059662992680247 1.6495662867097223 447.11178365231274 0.8757732270749423 0.6547319895128725
1.300549231370907 0.8518336156809279 0.03835697086598618 0.03079608766413926 5.06493992778074 489.95246544904643 0.695973078130461 1.2999681095072984
1.3007970778479037 0.9150459950045375 0.04391574354836597 0.025478108123644608 3.5663948215251895 430.12545540907934 0.6998008956412509 2.891646460894889
1.3004849852006148 0.9075756763121959 0.011125258906928817 0.047525727616402974 3.3928290241406245 271.1731407462038 1.2397558512019562 1.9955952738740772
1.3005908197218674 0.8124896371983819 0.03892367855333759 0.03326249911444266 4.286006771021001 329.7220590970043 1.0591134918109482 1.134166241359139
1.3005155771819088 0.8269390756942482 0.032884658572476466 0.03530951853870103 2.4192481701007162 542.9909272004141 0.5410469489617266 1.7987117615448147
1.300699880832558 0.8255971676458468 0.03765600538997477 0.03554984650782814 3.977726732701344 533.1831904214382 0.47607344120566736 0.7412058638483585
1.3005392590182772 0.9364410700506791 0.04364016631779302 0.026394437052558336 0.21820706030178624 199.08664534830746 1.2324326735493891 1.6941758674282807
1.3008139902526874 0.8437905269196778 0.03660267449700101 0.04375589408749526 3.9652175591820886 394.32042678969196 0.9272053379804743 2.4839540128797557
1.3006439960710894 0.8434683400796061 0.039514696692692586 0.04043067317233304 3.636758397154651 420.5567417144642 0.7844778119101066 1.1232752593685
1.3005073195340824 0.8595365373393267 0.030752233252437353 0.03184186355090223 0.5992673254908245 609.9109752569576 0.22990571713875205 1.2684988528950771
1.3004498237723865 0.8675472585701542 0.043130897583263106 0.017808750892878197 1.0685634085606164 371.40727448724687 0.4659116739821675 2.630444606005167
1.30067129198744 0.9309470989814637 0.024046009430135684 0.048595429530334446 0.47569832211022867 527.2671978955727 0.6658550943934728 0.4578442650810752
1.3006117408387647 0.9053953736790624 0.045602729259142 0.0139638136308904 5.3240943643050755 255.6540323469299 1.319742838205617 2.1244782590207323
1.300834407729393 0.825782179861545 0.033235969921877564 0.04916796224794732 0.1290171267816761 364.25817821022343 0.80527451949221 1.0226665661759218
1.3007191777050326 0.908216479753752 0.03320306202863695 0.04424416041088761 4.981976802613794 349.4427048613903 1.1303123120091418 1.8959224506930976
1.3005878273195393 0.7999709407520279 0.04829419521406001 0.01876990256589465 2.3577696239906727 556.1533201162122 0.3491089199558232 1.7492511605393
1.3006375615934642 0.7919706358289792 0.044998407938497076 0.028392110377740656 3.692451503736776 167.57156532008597 1.297521764937981 0.20546022560659322
1.3005363578961158 0.854844711353556 0.03946745641419367 0.021277041902891702 3.070514879711291 607.0354583674451 0.15575104457907799 1.069710447538295
1.3007415286458937 0.9681462704170563 0.03904977953524028 0.030274113746605075 3.9825954088398325 288.25481248555917 1.1173485434660821 1.4379231695863757
1.3009469532839804 0.9544510542211437 0.044613271607053175 0.036293823019254844 2.486176716019987 274.054295163044 0.9602466463772211 3.0901282674650767
1.3004899943704915 0.9008013095153566 0.022780805906222536 0.036970697592178484 2.782621905571445 485.9915296638894 0.6937616679765586 1.4209153964064374
1.3005787978913301 0.9223611317572157 0.03500346083009412 0.02129867138423551 1.3557104990528255 535.2492702119044 0.3459463857769088 0.2935761549173738
1.3008201831067394 0.9574398905125441 0.03258768938097907 0.04384616544621597 4.26837287473165 325.52456606835085 1.2059213600778598 0.5488083614683457
1.3004403906623414 0.8039795488669936 0.041710223521553375 0.01979877934917375 3.631369598137022 366.4673594415847 0.537737124318103 1.4608716079369757
1.300794615030537 0.8830293950511963 0.04601464916564652 0.030116956097917615 0.7632679488277762 478.1584475185366 0.7541634869220986 2.7731013869471686
1.300574041011829 0.8868015970373604 0.048464282501339204 0.020551413513057254 3.4868676878915026 538.9797739171913 0.43928285621311713 0.4189709970114428
1.3006499532567222 0.7830514595141866 0.035275038663458734 0.04196300564789508 5.411375431774525 415.3794790568584 0.22643693020805958 3.0745628409153856
1.3005553480807663 0.767793239965351 0.03702260396407164 0.04527812349828133 5.8220636456441675 334.14800400183174 0.4866962950201135 2.427313491071769
1.3006728917105574 0.9625078821256365 0.04368329915446768 0.021055251046038427 0.05067339153280344 340.4337351827733 1.0416340515272617 2.9621628139062204
1.300683326078013 0.8699392690233401 0.04769811560272157 0.029324970952367427 3.4468958569264077 517.6850864187169 0.6012509611388552 0.8025514534214123
1.3007146099114706 0.8998997861506888 0.037273919526672694 0.04328726874505287 0.03720016659877494 472.04521337288224 0.6508838080945434 1.749841182996453
1.3003899147915912 0.9574465118225479 0.03653023243849934 0.014952161982627311 2.186612582740513 414.31590482496654 0.1948501011788636 1.7664581148102159
1.3004713332824966 0.81302347853388 0.041923276179310714 0.018671252721300293 3.128018986966771 458.0090697316282 0.6260997811586595 0.011746508063793102
1.3008324228715173 0.8757635900732272 0.0330990328016077 0.0492450337171207 2.582006432275254 488.5372658022714 0.7500115300370066 0.16435106926187373
1.3004643298711023 0.8694528634834502 0.01465102652590204 0.044102991207712834 5.9821627103956265 557.1708143885368 0.15042455846935515 0.23003373657502083
1.3005727486987575 0.9812046966055954 0.02499324183918576 0.039267959317099844 6.144497151802247 438.308326191699 0.8743427508551405 0.17834681209623493
1.3005533295040412 0.8528970708300401 0.04246746458995234 0.025834900080629938 1.3881825967928756 603.3652976905807 0.3032855630103827 0.7318728929289716
1.3005989270276075 0.9726602794379435 0.016218478034664797 0.04046460650405283 3.33731180421962 480.08907701855605 0.5521745559541456 1.2859350798815643
1.3006735606637667 0.9667443428312272 0.021830206336095795 0.04056415855343311 0.018445275538456443 537.9856405001183 0.48660527820444427 2.75501216886575
1.3006786706487483 0.9200191525461274 0.04422199192013168 0.021211660096279325 3.3280650835914574 438.5577688339169 0.8417203661419107 1.2898756867788475
1.3008543306775466 0.8008020403262331 0.04184206683404597 0.04637814421840165 4.629400006304029 264.7737956586164 1.1606498625695336 0.8954523793360505
1.3005788608127002 0.7898778273436863 0.030460844849589483 0.046925987948121396 0.8376329273088301 235.0401519984434 0.9003812364700993 0.2586653771276472
1.3008124565116477 0.973878301513079 0.0374810124073285 0.047942924048273085 1.1966865878628368 347.44473951902444 0.7610245835951418 0.29052426092279515
1.300544578807126 0.8283592310754437 0.026823552887850013 0.03778555898560933 6.017971674541807 524.2355020584105 0.15079789823190587 2.656212649815075
1.3006196790420286 0.9133487248853653 0.02512084499443894 0.03425028116610123 3.9502036332645565 400.67004360499664 0.7493586112447425 0.8975755613355348
1.300635516577316 0.9885931729614823 0.03767697619866851 0.02811555008782446 1.230515359771605 572.4565610149148 0.5319694118324719 2.87276762016563
1.3004356296185424 0.9825245817994749 0.03062390488529987 0.021747329389723704 1.2700591398221999 382.6517699114972 0.9514670636301771 0.5191838577963508
1.3008927372834305 0.8768036345565665 0.04948463048947391 0.03966839907464308 5.037586189121744 610.5679136434517 0.07589684575971313 0.4013956303042589
1.3007177079171428 0.806532275997716 0.046937424913554626 0.04143054026260154 0.4104993517874588 265.2731847335822 0.8775805024127196 2.2965067288959147
1.3010680639558403 0.9779395494715536 0.0438815405689432 0.047766316419901804 4.851080884486015 404.3965020213709 0.42263818976168177 0.9745768727420131
1.3004228612171866 0.8502771170307546 0.0469923707987677 0.004663938865722026 1.978645565857183 516.3169005931128 0.11653101314292205 0.512374675112797
1.3007577007908093 0.9691343800990396 0.03851639668450842 0.026304372376229387 1.863485637188899 446.85547145289667 0.011250966622118344 2.324079316734907
1.3007199097596065 0.9491346605499016 0.027814166265278648 0.035881289025336036 4.27013519045838 399.7224717210376 0.7211723005080398 2.7212542641515207
1.300951531325476 0.8457330391266158 0.04869505890756845 0.04016990954505043 5.12755007762354 451.7078415033041 0.7112028002161539 1.0724215693700823
1.30079681463065 0.9756135618474042 0.04477353867810268 0.030820279165842415 4.51166702646873 511.8337972199379 0.685783004250721 2.531951924365962
1.3008369217847993 0.9809541300933325 0.034732738853996394 0.042668984512822195 0.017087269156242205 570.7781029234675 0.5025286423164665 0.6321454752495037
1.300635192731817 0.9354119181405202 0.039769783736633896 0.02935352641677565 3.6685538663756194 577.6655866860244 0.46969611112979714 2.0084144172278298
1.300652768969924 0.8215964375699342 0.046022261931845665 0.03579087109853499 0.6528654727047554 491.93432788098534 0.6169163865546766 0.6316904978587046
1.3005544540385636 0.9142326402390955 0.022211157434469206 0.03781085679552284 5.103383203040667 454.1136634025799 0.7954831871592651 0.2884635308469943
1.3007078181539267 0.799669966068843 0.04569963276057178 0.04034174174157852 2.653392014761629 507.75854130930276 0.6767976629806927 0.8928368934510492
1.300958379292844 0.7956137585183499 0.04778279722994641 0.04956823469881877 4.061385548485298 585.3244498777485 0.22099143179644978 0.637559218326109
1.3005096245785213 0.7615953445784261 0.04449891932203559 0.028168291193317454 1.1721056914351429 309.20055733003824 0.7948872359200964 2.8266311560664414
1.3004043554476954 0.8975643153291089 0.02023812647848427 0.037609664206351395 2.0447240353447977 364.98112221021415 0.5637190410770362 0.7618717085828987
1.3006571891230032 0.9439151003948916 0.04598420673057057 0.02760189266298642 3.4618747104691088 396.4650154145356 0.8756491354207516 0.5904243726615539
1.30062385222528 0.8225903800959131 0.04188734104400921 0.038278062427297116 4.100309021939069 355.86849243204676 0.4433673160765139 1.3592813200715992
1.3007745229120622 0.9710745881217766 0.04891301906230608 0.029860442247522684 3.2912159193781454 567.540549240758 0.4011238270256719 0.3468251603688489
1.3004867847357424 0.9245982549235137 0.016144272872760962 0.03699704026413569 3.516591014490568 505.8966599390441 0.34774784780446094 0.7142170815803942
1.300670706407571 0.927026309341074 0.04966704240863583 0.019086595545818874 5.162404761975843 408.9485640185471 0.9174671548086332 1.195947504347004
1.3006186424759654 0.802729879246228 0.03970200884261243 0.04659321813466191 2.1866540385904893 441.3533635577072 0.32965390820280704 0.285852527174249
1.300636134639868 0.7632235117647803 0.04435835821651038 0.04705849889015752 5.4247540144120885 560.0022471712633 0.3632646632978616 1.27782653988125
1.3005578106495619 0.9766715658821674 0.033288781867900845 0.02141053399014921 4.827758438292918 390.99855945436536 0.24937102577617867 1.1973098589949736
1.3007115173460888 0.7237606009123517 0.049880361860687554 0.03949737407976748 2.8566799696341865 363.6330456933301 0.8789599605422133 0.6300982379559326
1.3005332948500195 0.7865458561756811 0.03271001533551351 0.03652828162397004 4.889015737758512 270.21940330203967 1.2045566773765868 0.7210496735582993
1.3008801130388465 0.9740119621532854 0.04868192960327429 0.03387399705343516 4.287058623151064 293.7570160331436 1.1018736650039471 1.4942428614443497
1.3006079155831853 0.8745927013067016 0.041676586522384214 0.02371153934889131 2.8407111822996707 393.0453907453822 0.9394047549419681 2.851349015112581
1.3005471420749282 0.8061607175451325 0.039633613410174386 0.03819438983251814 3.5434665755600823 464.9381377514605 0.6722662665799939 1.7350373716275933
1.300493673636853 0.9619190652867726 0.02793356809323428 0.033680442632407465 5.210232877413994 449.62630592802765 0.726836947942785 1.6780497157888907
1.3004928291512605 0.7906573787109753 0.03324665846056935 0.045547449639409154 1.0258838222373914 493.99840059092526 0.44029703532101305 1.6886621503317036
1.300526772781749 0.9796713847407388 0.020208116812908693 0.03527178658562808 5.94477023076858 378.55801429255615 0.9271309061804822 1.2300700349062441
1.3005833830423537 0.943458425432963 0.036544217297869164 0.032044991497969036 0.43277046363257377 583.6776402391877 0.09458710609757502 2.8937766004668566
1.3005191519814145 0.980533316308507 0.019453749692538904 0.04462923936788934 3.9618238417410274 412.5608791168925 0.7941612432259659 1.5300025580423606
1.3005739355582333 0.7452761209239471 0.049960093203554434 0.038561958398348854 4.030122878504153 529.6366747938672 0.4182456167340565 2.5701119484967965
1.3006873207294236 0.9444078089990267 0.0498475139791934 0.011364479820014543 4.078514542301126 451.52886349239833 0.6739382578223194 1.2682763267037904
1.3004034542404241 0.8870995032116827 0.010517083387717946 0.04455166613983469 5.5711812388668935 381.9452061684721 0.579029343411191 1.2433210978487828
1.300744864068519 0.9753909631457165 0.03437110004370605 0.030484584001511123 4.140787988525523 347.5069934775081 0.9950912232681197 0.8579102336109601
1.3005918165637638 0.847518981554648 0.04830513069239049 0.0253988709983682 2.5060215200192153 480.3289383275077 0.6338832668719994 1.7546702758463808
1.3007181800745746 0.8929552096895312 0.03402562291511205 0.04860691865266442 2.397668811512135 369.4507596807874 0.556562124103482 0.5708368945253103
