chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1740247083640771 0.691236868227692 0.0006931686322740667 0.006391922868865527 5.980050518817017 102.99392456374187 1.9267671278344944 2.7186525108046875
1.1741620100151842 0.6819999737634173 0.004367801827593217 0.011916986467872025 4.025692899356742 193.962671874896 2.8281142578751615 1.159323180492925
1.174197727935438 0.6632448738587622 0.0019246018760037148 0.02986004459431046 1.7904013637495222 141.11985404276007 2.2327066512932228 1.3969055634817173
1.1741380538133026 0.7006519568718304 0.007608759212907274 0.0009626685737516239 4.132074805335572 177.85216047276066 2.9242813112156756 3.0603175837914223
1.1740319499998535 0.6684176470254123 0.008936393051791067 0.0025372008615587613 2.2321715191903944 165.9187907886732 2.416365797522392 2.111339265777554
1.1741296087789213 0.7030635392857506 0.005419151794643063 0.000985535676165461 0.1485846626967043 145.87027193191722 2.2675060440192216 0.5826095456310201
1.1741896879756846 0.6705305395120196 0.016279515809736935 0.0016285424753686316 0.9710141064933284 139.41869087531384 2.2242452724665225 1.5785348679497517
1.1741268351870173 0.7064264328826997 0.0036534078507983875 0.005856260196561033 0.8633978421066528 130.79209939459776 2.322350260496626 2.051636901166185
1.1740569601740916 0.6688693619185695 0.00965423134834624 0.00202552623041666 5.480586674514953 125.97342811214075 2.1501049887297845 2.2678345252806196
1.174080625623071 0.6892283451802477 0.0007572792028866321 0.011336525205938454 3.560399063207001 117.92237979590269 2.1782887388539995 1.4428355789988871
1.1741002731704544 0.6654818019477067 0.01124219547792748 0.00826793305687171 3.07143354967102 179.71278251014553 2.493281068910746 1.7552464266181
1.1740905385539895 0.669868677601964 0.005553499838202528 0.015620384710792135 3.775161950982852 176.46465382808944 2.5674062001001365 2.5999975894190204
1.1741709650800036 0.6897707125187336 0.001560504798884 0.016237808304941544 5.97311775241895 157.1829165530888 2.3430093896525235 1.1359544837146043
1.1741794715549467 0.6774086332236191 0.0046994058402875585 0.01763601116144083 2.256707086042826 146.43867383672134 2.309908790355363 2.2743545212755696
1.1740717764893447 0.7062124938738594 0.0020830713291781896 0.0012562427980705101 4.600536602590548 143.3945757105253 2.198678509653866 0.9711849723639435
1.1741842362312167 0.6665564226069897 0.0068673782028683475 0.021402016776426835 0.16318132327496496 133.7444208605945 2.160073158174706 0.01498150609441885
1.1740890068596164 0.7161117367868982 0.0015201200969720452 0.0007065303192561331 1.4127520855708031 204.50714138086573 2.662145481888584 1.2503419196082324
1.1741712649791027 0.6685399056341429 0.016829092624010392 0.002009873244671911 4.755488868017284 178.33865323862918 2.4859942265679367 1.1273374009049268
1.1741030015496738 0.6775904081449449 0.004124010879326906 0.008724936260817703 4.43293957909203 157.02006152949758 2.582988805361058 0.40896078886852344
1.1741503072990729 0.6734418744279841 0.0006282020100254221 0.020701860426511398 0.20900260273000618 137.01237344464607 2.2584655553992006 0.7495165135351285
1.174104106921863 0.6601023915976253 0.004825305850814843 0.016806474801231066 0.3734866384625005 186.30632398640057 2.503276176082407 2.931407085389807
1.17418877643436 0.6692303383327459 0.0027815845304207916 0.02386357647348209 4.788217400258514 176.77191988676907 2.659285819729197 0.45793979399502815
1.1741526827068314 0.6720410510971513 0.005677612756161692 0.019303204346320782 3.6934599213650103 209.7425706883101 3.048806716793599 1.4346547936426124
1.1740678152075819 0.6671365564107536 0.0058218718933585704 0.009171587724965668 4.819804907221275 143.56483614577147 2.1408450665184975 0.02577914337535258
1.1741620282487597 0.696514413241401 0.011135407787815577 3.5156973719771555e-05 5.145562162782556 162.30578189791157 2.537542250286814 0.9527665504798849
1.1740950698789046 0.6779394682882925 0.007388054570207348 0.006753521483165721 2.596131837228735 230.11179074982425 3.120433802681975 1.906890631148387
1.1740662734349288 0.6970477873638266 0.006275633560954752 0.0006841377638928206 0.7085574507706031 130.88653400901518 2.2312216280979964 0.5299682503897046
1.1740725475373317 0.6937211847496171 0.002324589246240716 0.005190391627036568 4.871333100054195 203.35895777837916 2.6305791938066267 1.4228686128030643
1.1741842302688488 0.6727421583245253 9.589517919688373e-05 0.026158110902917482 4.462401267279043 188.1031139511497 2.7143387217267354 1.843058344823906
1.1740814422276702 0.7006478584311209 0.0043328073901630765 0.0013734751272196895 0.10889779337035979 91.32202128087548 1.74643888428936 0.017867568385894587
1.1741157592398674 0.6717637228077771 0.006727854928838441 0.013791527004819138 0.3918675942271756 119.44493530596485 1.908737817915265 1.482999338351814
1.174126271589521 0.6683139447068657 0.015079272221468806 0.0034445465127450215 3.468522275613795 213.42740970807984 3.0220704207271405 1.9685311389997255
1.1741569154496811 0.6615118665601339 0.0006834887824341441 0.03311131897456741 3.044609192430969 161.9423401321371 2.40017113613682 0.10577169422408271
1.1741574817603333 0.6819694706644049 0.003347825036187037 0.01839214612506032 4.405930597582703 190.87799571471194 2.6749893250825867 1.142629363793174
1.1741679161670766 0.7122024289950236 0.0005290610728173731 0.008912078863613008 1.4051192683818137 198.85723422039385 2.9384185442749766 1.3528993951985093
1.174066768534364 0.6835329598205673 0.008668871831361717 0.00020916070414396526 3.1852581740038497 189.67019501696217 2.552751067970706 0.8099089266502524
1.1741396071774806 0.6861277311285299 0.012063531190670915 0.00021715157243370703 3.885583999999384 154.643780151521 2.5581262199690866 1.318943107421578
1.1741595553139204 0.6710335308315791 0.009867803391114977 0.007837335712158168 5.138397394854267 118.52238916176793 1.9980187706263466 1.2187792157064863
1.1741162476897935 0.6774377976058429 0.004465979940887175 0.015772786851236932 4.724463939916044 151.65638202686512 2.2739452628561687 2.9937089182282945
1.1740288764476488 0.6724396248863466 0.006089570223295794 0.0015781738552714019 3.6926906183808583 193.2666888679297 2.7169203616152755 1.5867765934706437
1.174109087240436 0.6917087096442551 0.0022168725046606942 0.005767884845679425 1.2561844040650048 188.70141914927805 2.6642118712763296 1.3729468361094792
1.1740789205979103 0.6711463436450636 0.010320747969641846 0.004592843928539189 1.0203348265880006 211.9356160215149 2.797138837610249 0.020946756848488353
1.1741948557458646 0.6614504073000449 0.007121644788020755 0.021799934595769177 0.07410339581777634 190.7496400537419 2.9922538695277674 1.1824742646493207
1.1740701809248077 0.6758487182318274 0.0019923804449664506 0.0145367250735145 4.700926376472554 189.8017044083936 2.5599756033733883 0.6853685581754814
1.1740471202947143 0.6745214184631314 0.004489806112004536 0.010686458286150606 5.599440504873602 201.34769008370276 2.9918930978474894 2.9759908765277907
1.1740225322808386 0.6607706386545487 0.0014972602653624974 0.017835554573017595 2.4697351544629917 198.72105836721252 2.8479759883576286 1.9956184500644036
1.174112163867824 0.684013096901821 0.006694184727403104 0.0035745026715440485 1.7901698771350807 170.55848957011125 2.807421074729985 0.5487171647421165
1.1740446028942921 0.6596587991975795 0.0002361317121917457 0.02343470235761502 0.7208703762151438 201.0034995499223 2.781149556060576 1.8865248654170217
1.174010747519791 0.6878676545863535 0.0014097740615634548 0.004569945328973479 4.833539996917204 115.6952384560669 1.962599430176402 1.345721886917353
1.1740651249371372 0.6934162986863458 0.002162119086285474 0.00787193628881123 2.928092804649122 208.9402351923616 2.861234096579958 2.6380212673335346
1.174081356802907 0.6693018613118382 0.006081861462242207 0.00746206371580261 5.868202485636694 187.3363896308747 2.5582371564635253 2.8598882676463337
1.174172493730737 0.6610976721970668 0.006083326748506773 0.024257191327715116 0.4089611970280855 202.96905064656613 2.7561924514933014 1.987553968891479
1.1740733163800154 0.6851194745860273 0.0010984035037119083 0.013478308356443258 2.1846086793420874 180.2749449727956 2.9130618738797045 2.3549668863742097
1.1740424934829286 0.6885704974268394 0.003945066174025615 0.00418759175792366 1.407314415230869 189.54873753675585 2.5907695647240545 1.47681772602841
1.1740582629503014 0.6815662489700985 0.008427739832425172 0.0024216481961982315 3.3304404942947863 172.52582196739806 2.6609625709728166 1.1047031164756471
1.1741208107078414 0.6611097459695123 0.008682081503104897 0.009608048087949662 5.07885006901364 173.40710045167066 2.5523683965342636 1.9603453059016382
1.1741708612406159 0.6763402499425585 0.008530034772845654 0.013499211481921902 5.894065271928885 166.72947350061185 2.5568884058695027 1.3145983731188606
1.1741589314131524 0.700894033102527 0.004771592530876053 0.005998948643214746 5.289223265631962 214.62732850071174 2.9902318876290863 1.5846340669691472
1.174143193212207 0.6882761917138129 0.004846639303686461 0.008483614315172644 3.2554638377333474 193.96011459653218 2.617422845502966 2.438216648208622
1.1740447006127686 0.7030675882847817 0.002518464256857052 0.002080584479606019 6.143613126072736 143.4715803041361 2.29571963408628 2.901577631629759
1.1740169170409627 0.6611198609753698 0.008047912150196686 0.004448975998986054 1.5671196114524348 161.45450720634582 2.422168736836528 0.27269953212403986
1.1740545806790978 0.6681831060261436 0.0004228464444397522 0.018297779937789332 0.6584063443389061 129.82739844447414 2.2929935116496116 3.020258370565473
1.1741327392036929 0.668872858666076 0.014387644305033904 0.0044124906660677815 2.527899391210375 148.83209172158746 2.293806819073974 1.9357447285144853
1.1741523695967477 0.6787423838379172 0.014189307884007097 0.002305590029288751 4.2350227211324585 147.47278641929583 2.300242233706486 1.4675951066379553
1.1741560219898357 0.6652362107158762 0.000649599892188147 0.025154100933411295 3.961891143027885 192.73568039106289 2.7036273281279346 2.6928669606746607
1.1740931934627459 0.6608221098337037 0.016304860184438164 0.0011361708765029927 3.8604919291582096 138.67372575749798 2.1344108366407317 1.253872937287422
1.1740877874195694 0.6806489575167888 0.0036875554086417124 0.009145664437766755 3.9390815603333977 143.82301123089374 2.112681971234818 1.3253145787020373
1.1741250279610478 0.7073196521716156 0.0007174592351499088 0.00644364583014758 2.0917475170553033 166.0043161328366 2.737625653431727 0.7764725511728954
1.1741985249641267 0.6633529061369966 0.019748667265058514 0.0009485793446469073 4.462852048899981 202.45355284368637 2.93843412395118 2.4201264850966893
1.174144581759238 0.6752012183423337 0.011255279780782385 0.0017297143761889691 5.139210054240923 153.0904861623184 2.4764851807239663 1.9697561457138968
1.1741628468909848 0.6859588788593485 0.006016410146870162 0.009494478839121412 5.068117351173469 182.95663019562664 2.564331682611372 2.2737847029353357
1.1740124353891765 0.6725699463135756 0.004156316818188568 0.004751600686489523 0.7690488107890915 196.36918056158038 2.760726083017392 1.2235506612567335
1.1740352193667145 0.671661562529707 0.008792375431997623 0.003081752250966695 4.113242462339457 167.75022973640566 2.4553297952295607 0.10503899924831457
1.1741246968347214 0.6731234754848212 0.012581746055587663 0.005568363284955226 2.7956398992289944 138.17323769522582 2.2814591435031644 2.61978482262122
1.174129944034954 0.6823869345080955 0.009394310964500805 0.006079842581591681 3.28957841123531 96.06359466209273 1.8976271239648752 1.684324500748669
1.1740914380932026 0.6870967407162556 0.008123809317055157 0.001366298772952078 2.4467897200358375 160.49838817504587 2.7000543194070024 0.4901261915071421
1.1740892444581204 0.6634175814003291 0.012069413566676117 0.00235546365140279 5.791636039012258 147.02922967083902 2.1549444991232076 2.865214212694832
1.1741576759173977 0.6852016469952039 0.009643897021210471 0.0024381396091905315 5.09922428202963 157.7039492312912 2.5529879926135823 2.2131329867140566
1.174121494121319 0.6596152534907325 0.008410780871052868 0.018019085279977923 2.3005367463889828 145.61896060351407 2.4453369698993446 0.9464537285329702
1.1740609937398008 0.6646141074157337 0.007120852456817992 0.012254419577286894 4.820725501130824 188.6967707290189 2.705625892646792 2.0766764448003094
1.1741004157935269 0.7063383614923814 0.00024571848506255086 0.0035918712096859027 5.8913249217645784 216.28556236803718 2.8987244198724156 1.7632205916216457
1.1741537246835885 0.6599343316425942 0.014911435737457427 0.005930499449211036 1.7485505205378662 213.03962473077658 2.7896904557028273 1.879460744875235
1.1741392228860534 0.6600261630161679 0.013974024575501157 0.008179563307255713 5.387393240802611 189.71722376674188 2.5418202451431173 0.21217479959785437
1.1740485638739553 0.6920298318592812 0.005625977913379701 0.0009703365049315752 4.526189130403852 87.48756960074672 1.9070474129299295 2.5382332404048453
1.1741453694666855 0.723117657925581 0.00033486536955972326 0.004441307736010625 3.4599241646740646 155.2577246688127 2.3154926341971516 1.239473227703133
1.1740981335125449 0.6664939408741127 0.010276545227207945 0.009181126879213639 0.6235691102550899 177.03215916042708 2.8483200011753134 3.053353812910343
1.1741374477745574 0.6639677692459104 0.004622690652232207 0.02245588451583307 6.188721282314164 198.44034978122554 2.6490253379836797 2.6965528097936344
1.1741727529237473 0.6983621671562137 0.0010593271699015504 0.01379927290488218 1.685774385349886 120.77199374489675 2.208745170070388 2.4814213697084826
1.1741854697227874 0.664513029730235 0.0005951631694201914 0.029200503320194304 1.3039207996497004 194.04822614115835 2.839357346360999 2.4442076394725056
1.1741472710702647 0.6707380839113671 0.004832784045714283 0.021036244607215517 3.3754231839576256 180.30441657820896 2.624788673415987 2.7704304472784576
1.1741673595225626 0.6767163284101347 0.007792118575967135 0.01180938051746944 0.8613682038299426 200.17928431924864 2.7049056087806704 3.0461514658865183
1.1741714399983636 0.6628653355598462 0.012570794670663597 0.009904442310182858 4.34386456878928 158.40717283516207 2.607236474680205 2.184841093772594
1.1740967118552739 0.6631369065909763 0.006588270338639466 0.0163854692607959 0.4592176293396655 165.45199161909332 2.39531819018601 0.42043162351340874
1.1740279531653144 0.666861833492367 0.0016594940682542723 0.015990246933674932 1.830317313618417 179.1120642559273 2.6544162459398133 2.2172920357940105
