chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1742018715424625 0.6966059289843609 0.003108958290747213 0.013915412405453076 2.631210688130683 48.75881857122205 1.5007992003317971 0.007554688155393653
1.1741619428969903 0.6788802014719075 0.004396529601033062 0.008286606869847104 5.594705757932171 49.306583034732 1.5543814179410715 3.088226035796437
1.1741683885378087 0.6898456626958397 0.0038218321039360167 0.0033241605797949035 5.184602263037165 39.89508353769406 1.547102664074493 1.5567851859743653
1.174128874630127 0.6729615620722815 0.007195731793422373 0.006783865619996696 0.4303217209061117 44.71464843410804 1.5819890006919637 3.121690813759242
1.1742614006033174 0.6973896144195423 0.005107726816518068 0.010588424371609697 5.928643875622968 41.454337579585356 1.5104663024933893 1.6042215789849128
1.1740954922723286 0.6755943861536539 0.0018565727775866556 0.015686254808901096 1.5671299686298765 52.43202162697778 1.5258743376210895 3.133325127836353
1.1742428748306353 0.6622699137102269 0.00024319601271858768 0.030753373035803423 2.370449923441252 46.31390708171532 1.4726878093906008 0.050053506968397936
1.1740820916913934 0.6656609949917053 0.0021125851917685712 0.01260354546933548 1.1021546421886903 46.97107989653442 1.4959457575466928 0.09067985774099983
1.1741838038167534 0.687972993212894 0.008529700752352699 0.0001237090160764353 1.1928153144631244 53.69724822246542 1.4448218521780007 1.5689515998110257
1.1741709906833586 0.6875607708913302 0.008067843135958623 0.0056197491255009936 1.5963142695374677 48.99094729032037 1.5213111555256562 0.046459413813869026
1.1741736978865882 0.6771333185320838 0.00980435907287044 0.006514398378097353 1.4298579050938411 50.70855132062127 1.5285196392838398 1.607417821069472
1.1741656674004033 0.6951975241265244 0.0005073992393134722 0.00921565312441183 3.18209886751596 56.06827454573734 1.5066694534729412 3.1395248100496076
1.1741604842901152 0.6933390731409015 0.004479576389051872 0.008282727889540037 1.3158899398448787 47.0715800958327 1.5501050196563038 0.035507699066340506
1.1742225700156332 0.6938687555287193 0.007209676154847303 0.005250299089257843 4.669590493149516 40.37642383992794 1.524811484568688 3.1304700011683924
1.1741673467671623 0.7123052491026931 0.003486319749617134 0.004825888926859296 1.2427520361405195 42.95675209673928 1.4902517634513865 0.0009035178772414853
1.1741364369202028 0.6833204610635359 0.0022625841827035574 0.014790780386098516 1.7545541414077754 51.65610556182061 1.5191416928447492 1.5915550349457743
1.1741026390268565 0.6822010555627194 0.0007404098585144161 0.005157649870547499 1.80144485455745 57.609551897902485 1.4706527867441839 0.01282755909082863
1.1742256903597657 0.6824178303471728 0.008889559375357922 0.009040342362623216 1.5935577594076549 45.737468056711215 1.456070738887828 0.01826769072194682
1.174070935619698 0.6711838959831944 0.007186357592340209 0.008134446923513913 2.9506557146417576 42.67260742635531 1.5298834208124654 0.05155025155448913
1.1740466499869442 0.6703862366905445 0.0013139821805911002 0.01161328548957562 2.7832938669496516 45.994639746291895 1.5821838216222357 3.1308699522811403
1.1741370414059265 0.6732310020972997 0.002968625730287586 0.014647358689024951 1.1811956912452266 56.953826247703326 1.459573941057797 0.012930059853725686
1.1740139004094818 0.6648132223994139 0.0072242487586867965 0.0055583176823234175 0.7706414635958464 46.042457362330325 1.520557289186205 3.1246370009800164
1.1741078166809116 0.6691552715740579 0.0018186388677235883 0.01139735089040292 0.3910558551682501 53.43784469237206 1.525195872579022 3.0582644064855917
1.1740693543215954 0.6824373089775825 0.0005295591165879741 0.014110782694927021 2.5566585076042556 48.93801763422661 1.4905575576015442 1.589024355782463
1.1740640997388534 0.6719525733352045 0.0029411938422267813 0.0035183407662823605 2.345027745662777 39.25345572834233 1.434774857225992 0.050664527649730985
1.1741799126996748 0.680691191402472 0.0037700046966881715 0.007087432644197736 2.6635526285826825 50.82727671553703 1.5340763444268815 3.117295680615271
1.1742149425305193 0.683150944254019 0.010430832789310979 0.0017852667718129636 1.1335586060256455 51.59298489751978 1.4711444930782092 0.020729919351040946
1.1740626252131845 0.6714767748326752 0.0011861143239286253 0.001982200394819657 0.7795869390303419 51.54012828412423 1.5092388412208675 0.03274217295203382
1.1740630877566371 0.66137616748122 0.0072598183435645895 0.0012826651476204405 2.212306018082644 55.4760331808921 1.4210757125290898 1.6148703736819132
1.1740615479983303 0.6821613408313592 0.004458485148467389 0.001420485925431785 3.145936282373054 59.22601237365005 1.4455177478009174 3.0936402122570383
1.1740751327724877 0.6772404392470519 0.0008807916624959526 0.00494114230046893 3.200747720796177 57.113200886139225 1.5300616575846284 1.5149194624892575
1.1740417497646314 0.6672366613024231 0.00016771237045187407 0.01628224829358564 2.4905326331988 50.31568391129415 1.5563192705117024 1.5786903131808876
1.1741924696229904 0.678565913529089 0.003924123174514562 0.018237623743746514 0.9030245600066897 50.19962003582885 1.4986689391160881 1.5372243916076123
1.1740490754104367 0.677275141521387 0.002099654382502983 0.0015972461444062774 2.0603294390002653 53.80427032761695 1.4137836205216405 3.073850181903742
1.174181228188325 0.7040146070213077 0.0024329671350055 0.005383197252692776 1.7746063864429347 54.134327654776044 1.5219394848169612 3.1207151179931394
1.1741977490166122 0.6943191807051089 0.004107272865678304 0.01143301396416676 3.2332184668618744 40.02244337913007 1.4891123782610751 0.05467019133522155
1.174216409152804 0.6717225437215483 0.01010011741546191 0.011128648531917851 3.051148853765432 53.48776846595675 1.4900220366962398 3.136794936438851
1.1740993102474806 0.6630827363519698 0.004448242008493963 0.014823798254986378 3.996525511553954 47.44739764782405 1.4138799164711162 0.02549690998595262
1.174181148208375 0.6990429809184304 0.00011427710194640423 0.009955452202334708 1.3364271825730702 41.865434074476624 1.4507859917030934 0.03952492459572567
1.1741790750556211 0.7052120934777 0.004449045238708717 0.0006682671367599067 1.8598655097309549 49.45182816945954 1.5584636270367738 1.5787431941735908
1.174212058996586 0.6646006378075456 0.0034390747255626866 0.02215021553585018 5.715003221327152 46.136379337741744 1.5693277409414252 1.5799908590768397
1.174179553190015 0.6867292880456692 0.0051407844540302915 0.006097723667899725 3.7496441409648114 38.31135568804709 1.5330752799395524 3.12957562150039
1.1741677335479457 0.6659928851704604 0.0014568968806896027 0.024496307559618548 4.729210968421776 53.94923776930724 1.5139785712695712 1.589791262896912
1.174089217669073 0.6761695748757282 0.0004125344808619525 0.007760606414955931 5.211080566220273 58.92904409932264 1.5024409770616167 1.5161481483293944
1.174156564244062 0.6633070650209184 0.012348893434380807 0.009632307148242935 2.0850833155506305 46.337361536100495 1.5110654319314818 0.057074956573680065
1.1740802995645658 0.671424992586861 0.0008478354699570451 0.017249368657432984 0.8271438070960102 50.71007986141136 1.481999544935493 0.05327143372321692
1.1742129826591028 0.6812346542177434 0.0004973275991137282 0.019849289482407637 2.084877185677319 51.70890182625103 1.498890893034374 1.5254252348690314
1.1740324410733258 0.6815823418363376 0.0002996631284797324 0.0051675439593727845 4.340647263584166 53.5028106278663 1.5278708724040888 0.04299566859347506
1.1741913143546914 0.679442405779696 0.007462598313237933 0.006156223343261766 2.615600883359159 48.65810266748354 1.5618108997438118 1.5797412153675312
1.1741652606242958 0.668131890212566 0.00953605442583008 0.004769893875769193 2.2290276663852007 51.4153993761998 1.4323672816073887 0.034227915874219535
1.1739841876218136 0.6728913986628058 0.00021914837200403688 0.007770326179837234 0.4137380921469238 55.20067220044295 1.4757817463462752 3.0912623932597634
1.1741099184680253 0.6682326881937939 0.0009543520738249028 0.0181358699589444 2.3956991915305723 55.112773719892544 1.439532247430939 3.0860489494222056
1.1742084383200115 0.6822055769207035 0.005891300183898505 0.0050242189283961165 2.239244991652568 47.612577657417795 1.4869770938200468 0.01639926648800184
1.1740541753273501 0.6696874731145367 0.0035399815010555935 0.004991658957523144 2.780563199801834 50.20055567618988 1.5558738960696155 1.6159144484388104
1.1742344813632624 0.6634251797448495 0.005883479895722 0.01926091079158518 0.7681381907491464 42.403794087911734 1.5439512648855473 1.5552056247342465
1.1741522105339495 0.671423947061944 0.002511933603203405 0.008596215900595668 1.2441244805487177 52.04158603647682 1.4919418264414863 1.5576504892826843
1.1741859020845073 0.6679328140040768 0.0010160416039198276 0.020166906770840903 1.647057935604523 44.013045755941924 1.4405847734003492 0.03513361095580782
1.1742416249235375 0.6625613462656628 0.0054715732856237854 0.02290043710398355 0.6911111773203452 47.875388870684915 1.543787799940398 3.1167268381142934
1.1741988778040109 0.6876340994541201 0.01193244763091351 0.002940654108864084 0.570204768777473 43.26704569042337 1.5273576288107658 3.134675081151035
1.1740743576285362 0.6626235672470253 0.0046235912061636224 0.012152405779088667 3.1035301029950753 54.28598089699738 1.44646701142125 1.6171949538052959
1.174019512406717 0.6600405748791774 0.004306904933502775 0.006661618518353226 4.900069282995734 55.49821837956364 1.5434079396896176 1.5787230106167844
1.173897209630123 0.6611572747152257 0.0016202420544557548 0.003248810794330305 2.6364385523600515 45.37446869279325 1.4445546062327108 0.00932896879793228
1.1741664591140808 0.6899873816472246 0.007602507656819513 0.006706191842468375 4.228717303702234 39.34558167276916 1.5302364404105013 0.022962203947017343
1.1740335458778195 0.662572256106828 0.004685933316811723 0.007360648119921523 4.197305136401991 35.20232325072814 1.4846909187784991 1.5865695110829825
1.17412857528609 0.6732181858737808 0.0005174266815903991 0.021368883086187007 2.9423358087518503 50.474142379227985 1.522843592087432 3.102697627750569
1.1740865642692262 0.6911279165821658 0.0014793294179871394 0.001367519744279917 4.016072021826467 55.02579617148527 1.538190548853987 3.0734744721573932
1.1740422531115953 0.6805796263114803 0.00011675108742884924 0.001111501742607622 2.4564408939776285 49.05050988947522 1.3948951454387244 0.017045078203958865
1.1741012660086407 0.6663110802499255 0.0026116104711922453 0.009021835399958917 0.19631025943586541 58.145439579638825 1.5066013812979853 3.095694244640215
1.1740304904722696 0.6603255877530817 0.006948955462751429 0.007871250908241553 5.131768923371089 53.58019157617131 1.4753809773973343 3.1005944483663623
1.1742297565508635 0.6784318155555626 0.008445554342231217 0.006638911870652554 5.683120999387989 48.626947672716405 1.5221069911530434 1.58933466764443
1.1741142379402831 0.6994140909887809 0.002486297001599788 0.0008492715547360488 3.6558006586272835 44.62710487466454 1.552265219670532 1.6371493335472298
1.1741352614576996 0.6691398297357116 0.000911408126388638 0.00995097066025508 2.274158790967147 47.13966233480765 1.517461736675782 3.1117073119970096
1.1741294823036883 0.6957913265183837 0.00040455545701214847 0.0025576818440034006 1.7270644512309876 48.68601992672618 1.4643043808946805 3.079933020326243
1.1742015773941228 0.700151964561154 0.0018856059686891556 0.00784663107283407 4.225482114581673 43.40148808019961 1.5619934717824242 3.137364456968507
1.1741398419431506 0.6739944991888478 0.0014908970856345246 0.01296207797212898 5.23646517421235 35.63959487054191 1.4968336438703576 0.06526221062561328
1.1741332668763171 0.683723745210745 0.00019992127071023788 0.01245590167923798 5.544995813506829 57.854242283101975 1.4985856954582089 3.096629986774956
1.174138446959711 0.6902296088129592 0.0023891914896436873 0.006295395973577084 0.7459825135597083 44.2657163210963 1.5299715785936958 3.0805251400465914
1.1741113466344582 0.6683599969616272 0.0018680866358430502 0.012639041013447407 6.0904838011302385 45.430593657898946 1.4172670122537936 3.125087660682374
1.174208536478689 0.6857450734656133 0.0004303459848030763 0.019849895030211166 0.2674667350197323 46.60860253494712 1.5060098944591798 1.5289218202613262
1.174162050407354 0.6597675465855835 0.011132408242731914 0.001853420704936393 0.109954713291246 47.544045568041135 1.5230059667179578 0.0435036309124452
1.1741304463103097 0.670985013536893 0.0011583859467763002 0.019320724760500264 0.3731556542005105 56.360186026336784 1.4661017204796207 1.5323634194451041
1.1740557754508112 0.659913313762494 0.00045400573234655325 0.01144423180928908 3.603269370773125 50.43316032212495 1.451401918209196 0.07392050797023808
1.1741851313386402 0.7002549253626745 0.008079827306459238 0.0026683032120317506 4.89919896322697 46.77645610766103 1.5310779281685185 0.032936419789067924
1.1740104868784895 0.6655131095273228 0.00530107674214453 0.006369429850150488 5.004863995043219 40.48250966573221 1.5538704201916198 1.5719064392833235
1.1740903129075462 0.6813416355940338 0.0017402503049278218 0.0020035692879701267 3.9446571807466215 50.42923791394038 1.518848489799192 3.0641305422429395
1.174072878142146 0.6599412735672845 0.0041972831606334245 0.014320713672495634 2.6329637455792985 48.26799003320092 1.5758116743951311 1.5767130275775347
1.1741264370413405 0.7023975092467027 0.004255178957538056 0.0014876487780658872 4.078700415176763 46.49118924956538 1.4536955073221014 1.631773990278764
1.1740501323765873 0.6628357965685966 0.0038696896370671893 0.0032843099644353363 5.287750390003109 36.02726892223723 1.548393018915202 0.008197631765182022
1.174209258468627 0.7108706301851019 0.003021577437276721 0.0025408810088243697 1.8237544088973097 51.801332902802955 1.485787572477313 1.5638549364262777
1.1740817120810587 0.6720438016576183 0.005445133434080354 0.0025358729704419596 1.266948411350921 58.462264658850046 1.413524088239373 3.1255450709663197
1.174178808041775 0.6609560149643788 0.005443737296985461 0.012866922646948088 2.8948253792722114 49.217691868841015 1.4481120250562247 1.590022688616729
1.1742443403145062 0.6687327865555966 0.008942612023261742 0.011816453564198987 2.4091445110885137 46.92991438929189 1.52610732700193 1.5965822495968707
1.174096167735453 0.6896785110856808 0.004717871729852282 0.003410024626226296 5.690350555299574 56.10560139543627 1.489302057735016 1.5511374365828854
