chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1739776584650543 0.5826676007325896 0.013890196565634595 0.019135701878643562 2.9952774345523867 46.98039440416869 1.434818764301656 3.1076337306997748
1.1739481499991418 0.5905179157491782 0.016297950148707926 0.005636162380517572 5.95999819880784 44.87831760325943 1.4665024258770478 3.087105895514642
1.1739756642522141 0.568893172010908 0.00973401114557959 0.0385717869298591 3.847415608364777 51.52519522684718 1.445307663073009 1.5228469589772968
1.174046409847121 0.518058729353148 0.04643269000539427 0.014079766618322631 0.27568137623938244 51.56300228639132 1.4561312772025699 3.0512248504455797
1.1741184482396159 0.5049159522346326 0.044496494599258266 0.043678310012438076 1.1670125709442365 48.95829410318746 1.426619067902696 3.0826217332747254
1.1741449278911917 0.507199003728023 0.04879658038893135 0.02835679037792843 4.175161184590708 48.69764839877915 1.4479718731277758 3.1050072615975615
1.1739935291822299 0.5579807839701001 0.02397763250629896 0.01936985095827786 6.2468850663484154 46.36171733754776 1.4320045593227373 3.115092418498368
1.1739965125364886 0.523394356536041 0.042400000759489576 0.013777100955666706 2.641541070643715 48.924995457487576 1.4850003091493444 3.0718198339376417
1.1740682819446275 0.5682907825320949 0.009966548161782217 0.046650993837712075 3.308903896745682 49.14429231314922 1.4584607369645208 3.102049934231774
1.1739595094249453 0.5512700453381911 0.034128861278007065 0.0012461361003424608 0.6773924321841001 46.83117602030896 1.4842714282920086 3.1119762311783328
1.1740749289862893 0.5297801788549383 0.04207810828419939 0.015886265049708848 0.5915891059685292 48.609207538842526 1.4921467276863862 1.535741744290087
1.1739956391691995 0.5661327760229573 0.029593507314933612 0.0012082485522621742 2.3316764123602227 44.24308454823157 1.4988415011668614 3.111823388706695
1.1739827169826522 0.5338103044070617 0.039826596174218125 0.005997210143883009 1.1305689743916667 49.9591383112076 1.440665121742376 1.5344223184972918
1.17410371022491 0.5275347630309204 0.041215705149144785 0.024280088765148696 0.27255498758821706 47.61408203186267 1.466275549193017 3.0603771810099185
1.1739471671238584 0.6105670667541743 0.0033206359746665495 0.016983956420280156 2.6805543208311735 46.06519735840642 1.4550762304892615 3.111821593497282
1.1740902153305308 0.5461522424117492 0.028409850436602747 0.030720285660930498 0.9032460618526565 45.92005326352422 1.4438134964115212 3.115184195088348
1.173959607231159 0.5594844257898797 0.02566873733649947 0.013704586692426402 1.406938358151849 48.11546380215756 1.4671096836087916 1.5197894999384447
1.173988140188828 0.5583524508578215 0.018856464738374348 0.028263488464991507 2.580772924510924 48.63260017443122 1.4868039760196765 1.5359999505724484
1.1740399948910603 0.5635360664828516 0.013048732623507659 0.04241940964654355 5.8481334133047245 51.99313311624217 1.436775118143161 1.5201317418998535
1.1740366356060927 0.5075979464386517 0.04917755549511768 0.01687940886913083 3.172271007340108 48.28212299390038 1.4864127555111164 1.5495265366137363
1.1740717352982093 0.5260149813353483 0.03243098129070248 0.0389254847483021 1.677949520503831 50.92800243422242 1.4546907719114273 3.117727440371756
1.1739952995753768 0.5879368811745989 0.017640362475912903 0.006978741983087591 5.655683410880762 48.54608096246394 1.4687331612303152 3.099657896268095
1.173909770013132 0.6033681582923196 0.008127586587430735 0.007919813050117342 0.031873541336159175 45.577391393034326 1.4724751419891986 3.100170613617671
1.174021365492346 0.578772206684494 0.015287832836790262 0.022876198986280346 5.451439373931784 49.4403432941917 1.4386448209260487 3.1098394224013752
1.1740235888330302 0.5544661041057336 0.025901999560237865 0.021345573480649985 4.630885920471695 52.4999007019922 1.4579443322406218 3.0790823723186165
1.173932911095919 0.6003880450290804 0.001526260195636501 0.024089743112239964 0.892204729062144 47.48867463612878 1.4442911388419069 3.0963893999262915
1.1740206778843532 0.574318993781769 0.00823022617848131 0.04303390592980019 1.539764578911431 50.571717630583116 1.453578789214461 3.0910094782858355
1.173983025401038 0.5932651443692145 0.003817269903931549 0.03179344139865636 3.865184268460518 49.132790475545086 1.4373015440739685 3.096114243598267
1.1739948873194905 0.5536684727896884 0.02906055304010067 0.012972029699065916 1.6397856340651258 45.34410239177885 1.4974896465132868 3.1165761110682686
1.174015610868733 0.5186143654061239 0.034177453091590884 0.036279257902835024 0.28690618653615496 51.01074098983233 1.4672528139945333 1.5080021953081892
1.17401729310451 0.5351444959968625 0.04480833096028761 0.00011183083795139743 1.733383922467939 48.21435006400591 1.4508776659174103 3.1189212028463924
1.174009969699229 0.5649201549885158 0.00920518487374281 0.045406505975002336 4.7387426872886635 51.28196256992804 1.430304707130163 1.5266644249577288
1.174025260353247 0.563115224488022 0.030078147280519003 0.005264773104337742 6.151003844354998 49.33606138838032 1.4562133622729636 1.4982141968005045
1.1740146113428271 0.5393865437709006 0.03279088468035199 0.01914479681496347 0.890864505695699 46.15059506866316 1.466591296674935 3.0705573162809623
1.1740357522372258 0.49956225314973857 0.04133338304686608 0.046768716216068804 4.613921176431238 50.126893141267075 1.4455705533670564 3.0674092830584434
1.174055471822186 0.5230291334375217 0.03908803143280139 0.024941432430740814 4.134922115099315 49.4662128470541 1.4808012952689078 3.0662113644053126
1.174012209668349 0.5863948598705154 0.013737866953948819 0.021062155788162867 0.2931246708092308 49.24532139000087 1.4744360311618754 1.5036083629931671
1.1740090271393744 0.5820224333152324 0.004082598757215621 0.04262150666027775 0.07483904312956498 50.68218437110398 1.4723214523936292 3.0731947883790984
1.1739892079956462 0.5413147200525792 0.03951810275510323 0.002247872854372027 0.6410663950313701 49.80484232020406 1.4675048753193256 3.1053207386935604
1.1740082137789603 0.5184145875411991 0.03512739018133847 0.03531850202286781 4.004899501063284 51.07330714301542 1.4550610785705984 3.07010702540996
1.1739636468925088 0.5567831965760885 0.017589395167698745 0.03265575101134786 5.006240922581959 46.218033306421866 1.484386541057776 3.0936628455967483
1.1740237767005912 0.5439412125268348 0.03532905199357678 0.012368440341541814 2.524421050514806 46.53530112132883 1.4375996507187763 1.5515991375655673
1.174021742271041 0.5556847620554889 0.020773562537058206 0.028912985342674037 0.7726615340682322 44.96013679840983 1.469834281440304 3.0909120086702537
1.1741125546975477 0.5301972785728937 0.03712057235522359 0.031678329046777816 3.977185563667585 49.6524094218262 1.43848391339866 3.0828762390767235
1.174020549343308 0.5351887231656658 0.026773057082737875 0.038837905087862126 3.0885271292636323 48.74519832421988 1.4326201824136526 1.5066089178243807
1.1740566478806453 0.5447569271799526 0.021724758068261497 0.04582864559871179 5.367142632625644 45.46927076357781 1.4700974266368014 3.118924438941586
1.1740532362865295 0.5125275542849934 0.03856172923356258 0.038361809262559714 0.9081765556636724 52.99949274540588 1.4474398544782154 3.0980364746310065
1.1740420135881264 0.5574362700783011 0.018960774435685567 0.03380754737894608 6.2056510230868716 46.310819811509056 1.4592192551173424 1.5131184747484971
1.1740184513243175 0.532177343145525 0.02819223744354505 0.03900738801725573 5.053927027001082 52.43314083110046 1.4506495926799683 1.5127047805499465
1.1740496525039161 0.5670087546251134 0.007987089476138671 0.04972062350700353 5.62620813569723 50.35168367828367 1.4416487187854121 3.0998238406646297
1.1739947603374392 0.5644146930455967 0.018836332348503855 0.022691460283569276 2.761418548782391 44.60566058299118 1.4905962320952328 1.539080233667265
1.1739530693949911 0.5692744229535769 0.022565049804781925 0.008180421100440073 2.6434430355654093 49.624763908921764 1.469413211881427 3.090240298847649
1.1740150627886736 0.5262472908518875 0.045121243124721155 0.00833851984358976 0.21386780474356049 46.839335389333534 1.484614865763544 3.1040227577454322
1.1740994242966423 0.5278433192328383 0.04560299529886328 0.014571714599975777 2.458660352277927 47.38606922502626 1.44312587567319 3.0992657728520117
1.1740311380905732 0.5658200290992277 0.01547919355605636 0.033451883684012106 5.620441762406911 50.85566311324649 1.4538908628346043 3.101423615558131
1.174018935957999 0.4914513257911022 0.047318063400160676 0.03698094419305324 4.791543021872631 47.94463267541145 1.4735858599468445 3.1043393873847585
1.1740415181150783 0.5136024150384602 0.046023361945091615 0.018686693583873017 3.4533297311269324 47.015680948873126 1.4946554644712242 1.5488783311732435
1.1740328548093342 0.5160216659607144 0.037024705488021746 0.03881697455086096 0.5778570808366851 47.73474918828736 1.462539499301262 3.0648444114447186
1.1739600109771797 0.5666416259763191 0.008408648500497369 0.04107136566166809 3.4348664280205887 49.63128265941926 1.475481421984998 3.0852644205584543
1.173956796416362 0.607080579796752 0.0034649239266911097 0.018545736776765027 2.77851141363563 50.12857088727315 1.4638122213448659 3.087954896196646
1.1740835090102448 0.5182455761571989 0.04009242295539572 0.033109685545544616 2.9830804853151243 43.11987418801096 1.4529537137962962 3.0973498873930816
1.174017003359302 0.5775645669738241 0.016792526913930596 0.021336459304012505 4.701336274617837 43.389956203484736 1.46822843387252 3.1143172714538543
1.1740272422935272 0.5107590870184576 0.04562129301354283 0.02287474186861571 5.842505935787251 49.63468314953953 1.4912464626460011 3.078421817333926
1.1739625958528768 0.5714657111372631 0.007569222141753343 0.03966056236359834 2.406887769920945 48.239305450396245 1.4519543408078899 3.0799437968770613
1.1740719151755348 0.49288197959844837 0.0479732931658404 0.043899516303078166 2.74238275695356 49.9699195049357 1.4959469598280184 3.072754559414059
1.173981915782738 0.5361386304392299 0.022224543227210698 0.040317853881136935 2.857635275163367 44.76137997230632 1.4600785952294653 3.12749806152716
1.1740695606455864 0.5443716142061192 0.026257434863200098 0.03718875558969383 0.1689176281596123 49.54786955567205 1.4609703941463643 1.5361867849291133
1.174043947851485 0.5411358883687485 0.0407275285921256 0.002257961265249134 5.2615058203907825 43.88510794858606 1.4573239674287013 3.105565215244637
1.1739722482201558 0.5519665065143915 0.03235795188865189 0.0069335230915211505 6.087864845171963 44.852401790845434 1.4648550336291515 3.1071147522484726
1.1740256576534291 0.5806518414800206 0.010674924498469143 0.03250045050199212 4.853708601801465 47.752193316164515 1.459338039744709 3.0740702169726943
1.1740020060489236 0.5238863693918997 0.03869763884288121 0.02160775175782323 5.240094297723706 49.36167922071935 1.48403952073896 1.523783506227704
1.1741342365485852 0.4935615011857062 0.04905282533440255 0.04609192831074243 3.0416338254997117 51.364702879159374 1.493317092671857 3.0732791662077528
1.1740296665792864 0.5315457680279537 0.035966048726077 0.02563364308840653 2.373214065226981 45.692309137100416 1.4690428890724705 3.105072018602989
1.1740106269677104 0.5287380624169138 0.0402152416263583 0.011950228043840822 5.822524316361205 49.29395537755502 1.482283611966809 3.101623069205225
1.1739749948156932 0.589093690586654 0.016886697043927083 0.006432201809525626 3.995607519615192 44.10766762662744 1.4833813135523122 3.117299413534272
1.1741133892153939 0.5056140469403326 0.04526963859997744 0.03850697468727571 3.2684570789768035 47.69211491832587 1.4747571522005676 1.4819779359023413
1.1739606250358825 0.5719696521657234 0.024885967715054868 0.004647922893375566 6.016720058423171 47.47547508825664 1.4631549423095715 3.0802270369878615
1.1740026956653313 0.5402517774908094 0.037509496082657745 0.007818698396541434 1.8042423364763907 44.922466797322 1.4453951270817047 3.0988740667502417
1.17400031758544 0.5429969414040438 0.03570796880550236 0.008640273364792323 2.1308901588185165 50.039697451456014 1.4481989632807812 3.113573232377658
1.1739949490933625 0.5859113544465573 0.011967780668669686 0.02238121161441954 0.2430175305146286 46.80094881687301 1.4498431579312165 3.1170120323512993
1.174010241823737 0.49873717288324726 0.04736147064694031 0.02783070441981027 2.130882489900263 45.52874516703037 1.487478380353709 1.5403022941599895
1.174011807326079 0.5498569352407292 0.027361544204306934 0.023497185293281615 4.886496079531414 49.21736097443778 1.4490768553683386 3.1104741671434875
1.174103021077396 0.5027095866469933 0.04806553498075528 0.036726201104193903 1.4612067578729648 48.170574827355985 1.4541199215769394 1.541226215388556
1.173992169951515 0.5522449249317067 0.011710879226720266 0.04897954774116984 0.4291359456729381 49.28757937977233 1.4768327599090902 1.5077157541064479
1.1739584679703559 0.5582693490761503 0.03144341446469492 0.0020065766037907426 1.3668360609893524 46.625196493926694 1.4644927136130546 3.098746225204564
1.1740640355453114 0.5240217048174941 0.04937406140708475 0.006354474132532048 4.109020374940493 45.888645955055544 1.4478003381989923 1.5239677839933583
1.173998248236878 0.5417638555096295 0.022498425160471923 0.035714894350624436 0.6038153103330783 47.098034383860245 1.4433233971835915 1.5462497163561464
1.1739776918707638 0.541495428882029 0.026785088476484 0.02528101958218636 4.6306100690854715 44.70512510955455 1.4603440554324019 3.1265900200919114
1.1740939402326809 0.5415667185810422 0.042619746881093504 0.005964222758548722 3.4843882626139577 45.44699243741503 1.4743114451736221 3.1075581470624423
1.1741221137557085 0.5058402434609734 0.04421316663267455 0.04068351364533532 0.6160362103282107 47.627677961239804 1.4854429427990206 1.5499890059190917
1.1740824160501695 0.5027842730427815 0.04685641249568443 0.03371110255973121 6.174118372910013 45.620536799304595 1.4881505070115955 1.5624826616917118
1.1739748571084838 0.6090845285600217 0.0017165333507400177 0.022660444296358145 0.14376001282920742 46.56702366647475 1.4557749051289233 3.0901144558597937
1.174076875036509 0.5347209417092231 0.03396962925888552 0.028818850764397566 2.4014796288600864 52.303415960538985 1.4542727576376857 3.084620241879166
1.174083921275053 0.5171804119422504 0.03712136890095471 0.042302486558949484 6.194510308660933 52.95278616046068 1.4633704567378256 3.0696122771672805
1.174017614649265 0.5253287406512704 0.03170387710202206 0.03449078874320909 3.826882543456881 46.73732843362254 1.4593395828157392 1.562476760777104
